date,series_id,value,unit,frequency,release_version
2017-05-27,obm_cdd_per_supply_days_daily,0.875770438271,days,daily,OBM v0.1.0
2017-05-28,obm_cdd_per_supply_days_daily,0.727026855791,days,daily,OBM v0.1.0
2017-05-29,obm_cdd_per_supply_days_daily,0.646639310054,days,daily,OBM v0.1.0
2017-05-30,obm_cdd_per_supply_days_daily,1.034059032557,days,daily,OBM v0.1.0
2017-05-31,obm_cdd_per_supply_days_daily,1.886548406827,days,daily,OBM v0.1.0
2017-06-01,obm_cdd_per_supply_days_daily,1.084799149394,days,daily,OBM v0.1.0
2017-06-02,obm_cdd_per_supply_days_daily,0.560237039471,days,daily,OBM v0.1.0
2017-06-03,obm_cdd_per_supply_days_daily,0.536871992969,days,daily,OBM v0.1.0
2017-06-04,obm_cdd_per_supply_days_daily,0.729023860890,days,daily,OBM v0.1.0
2017-06-05,obm_cdd_per_supply_days_daily,0.808488891334,days,daily,OBM v0.1.0
2017-06-06,obm_cdd_per_supply_days_daily,0.903792338867,days,daily,OBM v0.1.0
2017-06-07,obm_cdd_per_supply_days_daily,0.612618694962,days,daily,OBM v0.1.0
2017-06-08,obm_cdd_per_supply_days_daily,0.740643127869,days,daily,OBM v0.1.0
2017-06-09,obm_cdd_per_supply_days_daily,1.055959094224,days,daily,OBM v0.1.0
2017-06-10,obm_cdd_per_supply_days_daily,2.386211524769,days,daily,OBM v0.1.0
2017-06-11,obm_cdd_per_supply_days_daily,0.714081155459,days,daily,OBM v0.1.0
2017-06-12,obm_cdd_per_supply_days_daily,4.315589724685,days,daily,OBM v0.1.0
2017-06-13,obm_cdd_per_supply_days_daily,4.728228752737,days,daily,OBM v0.1.0
2017-06-14,obm_cdd_per_supply_days_daily,1.176703986158,days,daily,OBM v0.1.0
2017-06-15,obm_cdd_per_supply_days_daily,0.968044752313,days,daily,OBM v0.1.0
2017-06-16,obm_cdd_per_supply_days_daily,1.661194126525,days,daily,OBM v0.1.0
2017-06-17,obm_cdd_per_supply_days_daily,0.417514880435,days,daily,OBM v0.1.0
2017-06-18,obm_cdd_per_supply_days_daily,1.369566525418,days,daily,OBM v0.1.0
2017-06-19,obm_cdd_per_supply_days_daily,0.930402306535,days,daily,OBM v0.1.0
2017-06-20,obm_cdd_per_supply_days_daily,0.986918552106,days,daily,OBM v0.1.0
2017-06-21,obm_cdd_per_supply_days_daily,0.653050881793,days,daily,OBM v0.1.0
2017-06-22,obm_cdd_per_supply_days_daily,0.889756433694,days,daily,OBM v0.1.0
2017-06-23,obm_cdd_per_supply_days_daily,0.519899072599,days,daily,OBM v0.1.0
2017-06-24,obm_cdd_per_supply_days_daily,0.593034015441,days,daily,OBM v0.1.0
2017-06-25,obm_cdd_per_supply_days_daily,0.400102137960,days,daily,OBM v0.1.0
2017-06-26,obm_cdd_per_supply_days_daily,0.572613848588,days,daily,OBM v0.1.0
2017-06-27,obm_cdd_per_supply_days_daily,0.566963268841,days,daily,OBM v0.1.0
2017-06-28,obm_cdd_per_supply_days_daily,0.837860778912,days,daily,OBM v0.1.0
2017-06-29,obm_cdd_per_supply_days_daily,0.614566434191,days,daily,OBM v0.1.0
2017-06-30,obm_cdd_per_supply_days_daily,1.063469046836,days,daily,OBM v0.1.0
2017-07-01,obm_cdd_per_supply_days_daily,0.483269241807,days,daily,OBM v0.1.0
2017-07-02,obm_cdd_per_supply_days_daily,0.671923688234,days,daily,OBM v0.1.0
2017-07-03,obm_cdd_per_supply_days_daily,1.043121255415,days,daily,OBM v0.1.0
2017-07-04,obm_cdd_per_supply_days_daily,0.673594760887,days,daily,OBM v0.1.0
2017-07-05,obm_cdd_per_supply_days_daily,1.254386330292,days,daily,OBM v0.1.0
2017-07-06,obm_cdd_per_supply_days_daily,0.575700712806,days,daily,OBM v0.1.0
2017-07-07,obm_cdd_per_supply_days_daily,0.828497057871,days,daily,OBM v0.1.0
2017-07-08,obm_cdd_per_supply_days_daily,0.486025149922,days,daily,OBM v0.1.0
2017-07-09,obm_cdd_per_supply_days_daily,0.577695389479,days,daily,OBM v0.1.0
2017-07-10,obm_cdd_per_supply_days_daily,0.456568498688,days,daily,OBM v0.1.0
2017-07-11,obm_cdd_per_supply_days_daily,0.710084336009,days,daily,OBM v0.1.0
2017-07-12,obm_cdd_per_supply_days_daily,0.502502001058,days,daily,OBM v0.1.0
2017-07-13,obm_cdd_per_supply_days_daily,0.654735102537,days,daily,OBM v0.1.0
2017-07-14,obm_cdd_per_supply_days_daily,0.828725988897,days,daily,OBM v0.1.0
2017-07-15,obm_cdd_per_supply_days_daily,0.529308012600,days,daily,OBM v0.1.0
2017-07-16,obm_cdd_per_supply_days_daily,0.476551454090,days,daily,OBM v0.1.0
2017-07-17,obm_cdd_per_supply_days_daily,1.801521684445,days,daily,OBM v0.1.0
2017-07-18,obm_cdd_per_supply_days_daily,0.595231255694,days,daily,OBM v0.1.0
2017-07-19,obm_cdd_per_supply_days_daily,0.615091440327,days,daily,OBM v0.1.0
2017-07-20,obm_cdd_per_supply_days_daily,0.838519781299,days,daily,OBM v0.1.0
2017-07-21,obm_cdd_per_supply_days_daily,0.654871255013,days,daily,OBM v0.1.0
2017-07-22,obm_cdd_per_supply_days_daily,0.537324594686,days,daily,OBM v0.1.0
2017-07-23,obm_cdd_per_supply_days_daily,0.367091528446,days,daily,OBM v0.1.0
2017-07-24,obm_cdd_per_supply_days_daily,0.858570897925,days,daily,OBM v0.1.0
2017-07-25,obm_cdd_per_supply_days_daily,5.476933724604,days,daily,OBM v0.1.0
2017-07-26,obm_cdd_per_supply_days_daily,0.689096484110,days,daily,OBM v0.1.0
2017-07-27,obm_cdd_per_supply_days_daily,1.477405938832,days,daily,OBM v0.1.0
2017-07-28,obm_cdd_per_supply_days_daily,3.733031225447,days,daily,OBM v0.1.0
2017-07-29,obm_cdd_per_supply_days_daily,6.996221295500,days,daily,OBM v0.1.0
2017-07-30,obm_cdd_per_supply_days_daily,3.576082799528,days,daily,OBM v0.1.0
2017-07-31,obm_cdd_per_supply_days_daily,12.181939031686,days,daily,OBM v0.1.0
2017-08-01,obm_cdd_per_supply_days_daily,2.057629707118,days,daily,OBM v0.1.0
2017-08-02,obm_cdd_per_supply_days_daily,2.303431381373,days,daily,OBM v0.1.0
2017-08-03,obm_cdd_per_supply_days_daily,3.129196526631,days,daily,OBM v0.1.0
2017-08-04,obm_cdd_per_supply_days_daily,6.053904892344,days,daily,OBM v0.1.0
2017-08-05,obm_cdd_per_supply_days_daily,3.509070172233,days,daily,OBM v0.1.0
2017-08-06,obm_cdd_per_supply_days_daily,3.934040498111,days,daily,OBM v0.1.0
2017-08-07,obm_cdd_per_supply_days_daily,1.925841874502,days,daily,OBM v0.1.0
2017-08-08,obm_cdd_per_supply_days_daily,2.393792099861,days,daily,OBM v0.1.0
2017-08-09,obm_cdd_per_supply_days_daily,1.762859483201,days,daily,OBM v0.1.0
2017-08-10,obm_cdd_per_supply_days_daily,0.979116616049,days,daily,OBM v0.1.0
2017-08-11,obm_cdd_per_supply_days_daily,0.949693285195,days,daily,OBM v0.1.0
2017-08-12,obm_cdd_per_supply_days_daily,1.435396686798,days,daily,OBM v0.1.0
2017-08-13,obm_cdd_per_supply_days_daily,1.364461928900,days,daily,OBM v0.1.0
2017-08-14,obm_cdd_per_supply_days_daily,1.093124871315,days,daily,OBM v0.1.0
2017-08-15,obm_cdd_per_supply_days_daily,0.982623609205,days,daily,OBM v0.1.0
2017-08-16,obm_cdd_per_supply_days_daily,0.786973665527,days,daily,OBM v0.1.0
2017-08-17,obm_cdd_per_supply_days_daily,1.236881542116,days,daily,OBM v0.1.0
2017-08-18,obm_cdd_per_supply_days_daily,1.613725342933,days,daily,OBM v0.1.0
2017-08-19,obm_cdd_per_supply_days_daily,1.795673371162,days,daily,OBM v0.1.0
2017-08-20,obm_cdd_per_supply_days_daily,2.178224098087,days,daily,OBM v0.1.0
2017-08-21,obm_cdd_per_supply_days_daily,0.954815618850,days,daily,OBM v0.1.0
2017-08-22,obm_cdd_per_supply_days_daily,1.621306121493,days,daily,OBM v0.1.0
2017-08-23,obm_cdd_per_supply_days_daily,1.857873599857,days,daily,OBM v0.1.0
2017-08-24,obm_cdd_per_supply_days_daily,0.852860730546,days,daily,OBM v0.1.0
2017-08-25,obm_cdd_per_supply_days_daily,0.871079812198,days,daily,OBM v0.1.0
2017-08-26,obm_cdd_per_supply_days_daily,0.811714504443,days,daily,OBM v0.1.0
2017-08-27,obm_cdd_per_supply_days_daily,0.840011201262,days,daily,OBM v0.1.0
2017-08-28,obm_cdd_per_supply_days_daily,0.751820008977,days,daily,OBM v0.1.0
2017-08-29,obm_cdd_per_supply_days_daily,1.687892974246,days,daily,OBM v0.1.0
2017-08-30,obm_cdd_per_supply_days_daily,1.285485918144,days,daily,OBM v0.1.0
2017-08-31,obm_cdd_per_supply_days_daily,1.266697259849,days,daily,OBM v0.1.0
2017-09-01,obm_cdd_per_supply_days_daily,1.095876250307,days,daily,OBM v0.1.0
2017-09-02,obm_cdd_per_supply_days_daily,0.827468287519,days,daily,OBM v0.1.0
2017-09-03,obm_cdd_per_supply_days_daily,0.889183612110,days,daily,OBM v0.1.0
2017-09-04,obm_cdd_per_supply_days_daily,1.134374569586,days,daily,OBM v0.1.0
2017-09-05,obm_cdd_per_supply_days_daily,0.732388699508,days,daily,OBM v0.1.0
2017-09-06,obm_cdd_per_supply_days_daily,0.835721533804,days,daily,OBM v0.1.0
2017-09-07,obm_cdd_per_supply_days_daily,0.907031106519,days,daily,OBM v0.1.0
2017-09-08,obm_cdd_per_supply_days_daily,0.424298894701,days,daily,OBM v0.1.0
2017-09-09,obm_cdd_per_supply_days_daily,0.440056933822,days,daily,OBM v0.1.0
2017-09-10,obm_cdd_per_supply_days_daily,0.627917362044,days,daily,OBM v0.1.0
2017-09-11,obm_cdd_per_supply_days_daily,0.699537865425,days,daily,OBM v0.1.0
2017-09-12,obm_cdd_per_supply_days_daily,0.489063279287,days,daily,OBM v0.1.0
2017-09-13,obm_cdd_per_supply_days_daily,0.752258667517,days,daily,OBM v0.1.0
2017-09-14,obm_cdd_per_supply_days_daily,0.886161111207,days,daily,OBM v0.1.0
2017-09-15,obm_cdd_per_supply_days_daily,1.593223802770,days,daily,OBM v0.1.0
2017-09-16,obm_cdd_per_supply_days_daily,0.708521681337,days,daily,OBM v0.1.0
2017-09-17,obm_cdd_per_supply_days_daily,0.473930795018,days,daily,OBM v0.1.0
2017-09-18,obm_cdd_per_supply_days_daily,0.432162381675,days,daily,OBM v0.1.0
2017-09-19,obm_cdd_per_supply_days_daily,0.605244308000,days,daily,OBM v0.1.0
2017-09-20,obm_cdd_per_supply_days_daily,0.543042171733,days,daily,OBM v0.1.0
2017-09-21,obm_cdd_per_supply_days_daily,0.698900314102,days,daily,OBM v0.1.0
2017-09-22,obm_cdd_per_supply_days_daily,1.153413968760,days,daily,OBM v0.1.0
2017-09-23,obm_cdd_per_supply_days_daily,0.348469125261,days,daily,OBM v0.1.0
2017-09-24,obm_cdd_per_supply_days_daily,0.227332673956,days,daily,OBM v0.1.0
2017-09-25,obm_cdd_per_supply_days_daily,5.378179648221,days,daily,OBM v0.1.0
2017-09-26,obm_cdd_per_supply_days_daily,1.280711223591,days,daily,OBM v0.1.0
2017-09-27,obm_cdd_per_supply_days_daily,0.477017142107,days,daily,OBM v0.1.0
2017-09-28,obm_cdd_per_supply_days_daily,0.648395268077,days,daily,OBM v0.1.0
2017-09-29,obm_cdd_per_supply_days_daily,0.526198651680,days,daily,OBM v0.1.0
2017-09-30,obm_cdd_per_supply_days_daily,0.927476101920,days,daily,OBM v0.1.0
2017-10-01,obm_cdd_per_supply_days_daily,0.573197859673,days,daily,OBM v0.1.0
2017-10-02,obm_cdd_per_supply_days_daily,1.110133772498,days,daily,OBM v0.1.0
2017-10-03,obm_cdd_per_supply_days_daily,0.672115681258,days,daily,OBM v0.1.0
2017-10-04,obm_cdd_per_supply_days_daily,0.504269825232,days,daily,OBM v0.1.0
2017-10-05,obm_cdd_per_supply_days_daily,2.779130408398,days,daily,OBM v0.1.0
2017-10-06,obm_cdd_per_supply_days_daily,0.652191439413,days,daily,OBM v0.1.0
2017-10-07,obm_cdd_per_supply_days_daily,0.631010805420,days,daily,OBM v0.1.0
2017-10-08,obm_cdd_per_supply_days_daily,1.287849728473,days,daily,OBM v0.1.0
2017-10-09,obm_cdd_per_supply_days_daily,1.692884543174,days,daily,OBM v0.1.0
2017-10-10,obm_cdd_per_supply_days_daily,0.886949480616,days,daily,OBM v0.1.0
2017-10-11,obm_cdd_per_supply_days_daily,0.500640504052,days,daily,OBM v0.1.0
2017-10-12,obm_cdd_per_supply_days_daily,0.796375395060,days,daily,OBM v0.1.0
2017-10-13,obm_cdd_per_supply_days_daily,1.554607298623,days,daily,OBM v0.1.0
2017-10-14,obm_cdd_per_supply_days_daily,0.616244031403,days,daily,OBM v0.1.0
2017-10-15,obm_cdd_per_supply_days_daily,1.400300337664,days,daily,OBM v0.1.0
2017-10-16,obm_cdd_per_supply_days_daily,2.131790813417,days,daily,OBM v0.1.0
2017-10-17,obm_cdd_per_supply_days_daily,1.092021100958,days,daily,OBM v0.1.0
2017-10-18,obm_cdd_per_supply_days_daily,0.629036574308,days,daily,OBM v0.1.0
2017-10-19,obm_cdd_per_supply_days_daily,2.312504712809,days,daily,OBM v0.1.0
2017-10-20,obm_cdd_per_supply_days_daily,0.606522054459,days,daily,OBM v0.1.0
2017-10-21,obm_cdd_per_supply_days_daily,0.479989697916,days,daily,OBM v0.1.0
2017-10-22,obm_cdd_per_supply_days_daily,1.509464136963,days,daily,OBM v0.1.0
2017-10-23,obm_cdd_per_supply_days_daily,1.878999876554,days,daily,OBM v0.1.0
2017-10-24,obm_cdd_per_supply_days_daily,1.177075460144,days,daily,OBM v0.1.0
2017-10-25,obm_cdd_per_supply_days_daily,1.380720904269,days,daily,OBM v0.1.0
2017-10-26,obm_cdd_per_supply_days_daily,0.497387098736,days,daily,OBM v0.1.0
2017-10-27,obm_cdd_per_supply_days_daily,0.540071773577,days,daily,OBM v0.1.0
2017-10-28,obm_cdd_per_supply_days_daily,0.349400925528,days,daily,OBM v0.1.0
2017-10-29,obm_cdd_per_supply_days_daily,0.620442978831,days,daily,OBM v0.1.0
2017-10-30,obm_cdd_per_supply_days_daily,0.775780409338,days,daily,OBM v0.1.0
2017-10-31,obm_cdd_per_supply_days_daily,0.788040831593,days,daily,OBM v0.1.0
2017-11-01,obm_cdd_per_supply_days_daily,2.174617693299,days,daily,OBM v0.1.0
2017-11-02,obm_cdd_per_supply_days_daily,1.128879451310,days,daily,OBM v0.1.0
2017-11-03,obm_cdd_per_supply_days_daily,1.152804617414,days,daily,OBM v0.1.0
2017-11-04,obm_cdd_per_supply_days_daily,0.600385955212,days,daily,OBM v0.1.0
2017-11-05,obm_cdd_per_supply_days_daily,2.302432792425,days,daily,OBM v0.1.0
2017-11-06,obm_cdd_per_supply_days_daily,0.554713295061,days,daily,OBM v0.1.0
2017-11-07,obm_cdd_per_supply_days_daily,1.054806049579,days,daily,OBM v0.1.0
2017-11-08,obm_cdd_per_supply_days_daily,1.014271015013,days,daily,OBM v0.1.0
2017-11-09,obm_cdd_per_supply_days_daily,0.919614097183,days,daily,OBM v0.1.0
2017-11-10,obm_cdd_per_supply_days_daily,1.466812161332,days,daily,OBM v0.1.0
2017-11-11,obm_cdd_per_supply_days_daily,2.379441939966,days,daily,OBM v0.1.0
2017-11-12,obm_cdd_per_supply_days_daily,11.173090868585,days,daily,OBM v0.1.0
2017-11-13,obm_cdd_per_supply_days_daily,1.991140927726,days,daily,OBM v0.1.0
2017-11-14,obm_cdd_per_supply_days_daily,1.188657965289,days,daily,OBM v0.1.0
2017-11-15,obm_cdd_per_supply_days_daily,1.168751757359,days,daily,OBM v0.1.0
2017-11-16,obm_cdd_per_supply_days_daily,2.136438790151,days,daily,OBM v0.1.0
2017-11-17,obm_cdd_per_supply_days_daily,1.520390346635,days,daily,OBM v0.1.0
2017-11-18,obm_cdd_per_supply_days_daily,0.885520627347,days,daily,OBM v0.1.0
2017-11-19,obm_cdd_per_supply_days_daily,0.693360372971,days,daily,OBM v0.1.0
2017-11-20,obm_cdd_per_supply_days_daily,1.882885014062,days,daily,OBM v0.1.0
2017-11-21,obm_cdd_per_supply_days_daily,1.107757794500,days,daily,OBM v0.1.0
2017-11-22,obm_cdd_per_supply_days_daily,0.576418515638,days,daily,OBM v0.1.0
2017-11-23,obm_cdd_per_supply_days_daily,0.726117443908,days,daily,OBM v0.1.0
2017-11-24,obm_cdd_per_supply_days_daily,1.552806349660,days,daily,OBM v0.1.0
2017-11-25,obm_cdd_per_supply_days_daily,1.085751055089,days,daily,OBM v0.1.0
2017-11-26,obm_cdd_per_supply_days_daily,1.486328951464,days,daily,OBM v0.1.0
2017-11-27,obm_cdd_per_supply_days_daily,1.146853110529,days,daily,OBM v0.1.0
2017-11-28,obm_cdd_per_supply_days_daily,1.529543669894,days,daily,OBM v0.1.0
2017-11-29,obm_cdd_per_supply_days_daily,1.512295183286,days,daily,OBM v0.1.0
2017-11-30,obm_cdd_per_supply_days_daily,0.976193424666,days,daily,OBM v0.1.0
2017-12-01,obm_cdd_per_supply_days_daily,1.085859113941,days,daily,OBM v0.1.0
2017-12-02,obm_cdd_per_supply_days_daily,0.926462183444,days,daily,OBM v0.1.0
2017-12-03,obm_cdd_per_supply_days_daily,0.807097798415,days,daily,OBM v0.1.0
2017-12-04,obm_cdd_per_supply_days_daily,0.932703459901,days,daily,OBM v0.1.0
2017-12-05,obm_cdd_per_supply_days_daily,0.919596005537,days,daily,OBM v0.1.0
2017-12-06,obm_cdd_per_supply_days_daily,1.309734953047,days,daily,OBM v0.1.0
2017-12-07,obm_cdd_per_supply_days_daily,5.230925167770,days,daily,OBM v0.1.0
2017-12-08,obm_cdd_per_supply_days_daily,2.049767226412,days,daily,OBM v0.1.0
2017-12-09,obm_cdd_per_supply_days_daily,0.963414424410,days,daily,OBM v0.1.0
2017-12-10,obm_cdd_per_supply_days_daily,1.161525888173,days,daily,OBM v0.1.0
2017-12-11,obm_cdd_per_supply_days_daily,0.952298772251,days,daily,OBM v0.1.0
2017-12-12,obm_cdd_per_supply_days_daily,2.528801875278,days,daily,OBM v0.1.0
2017-12-13,obm_cdd_per_supply_days_daily,1.289771920921,days,daily,OBM v0.1.0
2017-12-14,obm_cdd_per_supply_days_daily,1.038112856637,days,daily,OBM v0.1.0
2017-12-15,obm_cdd_per_supply_days_daily,1.204582147831,days,daily,OBM v0.1.0
2017-12-16,obm_cdd_per_supply_days_daily,0.664137015187,days,daily,OBM v0.1.0
2017-12-17,obm_cdd_per_supply_days_daily,2.512562417181,days,daily,OBM v0.1.0
2017-12-18,obm_cdd_per_supply_days_daily,0.964949461751,days,daily,OBM v0.1.0
2017-12-19,obm_cdd_per_supply_days_daily,0.867647650661,days,daily,OBM v0.1.0
2017-12-20,obm_cdd_per_supply_days_daily,2.880338509439,days,daily,OBM v0.1.0
2017-12-21,obm_cdd_per_supply_days_daily,0.799765783093,days,daily,OBM v0.1.0
2017-12-22,obm_cdd_per_supply_days_daily,1.777142946101,days,daily,OBM v0.1.0
2017-12-23,obm_cdd_per_supply_days_daily,0.985821866172,days,daily,OBM v0.1.0
2017-12-24,obm_cdd_per_supply_days_daily,0.810549109256,days,daily,OBM v0.1.0
2017-12-25,obm_cdd_per_supply_days_daily,0.641319080808,days,daily,OBM v0.1.0
2017-12-26,obm_cdd_per_supply_days_daily,0.964479242921,days,daily,OBM v0.1.0
2017-12-27,obm_cdd_per_supply_days_daily,1.139288597623,days,daily,OBM v0.1.0
2017-12-28,obm_cdd_per_supply_days_daily,0.640579731824,days,daily,OBM v0.1.0
2017-12-29,obm_cdd_per_supply_days_daily,1.010550144479,days,daily,OBM v0.1.0
2017-12-30,obm_cdd_per_supply_days_daily,1.620483203846,days,daily,OBM v0.1.0
2017-12-31,obm_cdd_per_supply_days_daily,1.498900029967,days,daily,OBM v0.1.0
2018-01-01,obm_cdd_per_supply_days_daily,0.583751036448,days,daily,OBM v0.1.0
2018-01-02,obm_cdd_per_supply_days_daily,1.392531506566,days,daily,OBM v0.1.0
2018-01-03,obm_cdd_per_supply_days_daily,0.718105166483,days,daily,OBM v0.1.0
2018-01-04,obm_cdd_per_supply_days_daily,0.860173520479,days,daily,OBM v0.1.0
2018-01-05,obm_cdd_per_supply_days_daily,1.525984778178,days,daily,OBM v0.1.0
2018-01-06,obm_cdd_per_supply_days_daily,0.888779487877,days,daily,OBM v0.1.0
2018-01-07,obm_cdd_per_supply_days_daily,5.329513464065,days,daily,OBM v0.1.0
2018-01-08,obm_cdd_per_supply_days_daily,0.510231560354,days,daily,OBM v0.1.0
2018-01-09,obm_cdd_per_supply_days_daily,0.741695999087,days,daily,OBM v0.1.0
2018-01-10,obm_cdd_per_supply_days_daily,0.669035669325,days,daily,OBM v0.1.0
2018-01-11,obm_cdd_per_supply_days_daily,1.176055572780,days,daily,OBM v0.1.0
2018-01-12,obm_cdd_per_supply_days_daily,1.244609809381,days,daily,OBM v0.1.0
2018-01-13,obm_cdd_per_supply_days_daily,0.602468681032,days,daily,OBM v0.1.0
2018-01-14,obm_cdd_per_supply_days_daily,0.651295585429,days,daily,OBM v0.1.0
2018-01-15,obm_cdd_per_supply_days_daily,0.446888938758,days,daily,OBM v0.1.0
2018-01-16,obm_cdd_per_supply_days_daily,1.054844384060,days,daily,OBM v0.1.0
2018-01-17,obm_cdd_per_supply_days_daily,1.592385000688,days,daily,OBM v0.1.0
2018-01-18,obm_cdd_per_supply_days_daily,0.505937258922,days,daily,OBM v0.1.0
2018-01-19,obm_cdd_per_supply_days_daily,0.670872002809,days,daily,OBM v0.1.0
2018-01-20,obm_cdd_per_supply_days_daily,0.532738812281,days,daily,OBM v0.1.0
2018-01-21,obm_cdd_per_supply_days_daily,0.485218421480,days,daily,OBM v0.1.0
2018-01-22,obm_cdd_per_supply_days_daily,0.960310558717,days,daily,OBM v0.1.0
2018-01-23,obm_cdd_per_supply_days_daily,0.664005496574,days,daily,OBM v0.1.0
2018-01-24,obm_cdd_per_supply_days_daily,0.487850734469,days,daily,OBM v0.1.0
2018-01-25,obm_cdd_per_supply_days_daily,0.549835030357,days,daily,OBM v0.1.0
2018-01-26,obm_cdd_per_supply_days_daily,0.984821199912,days,daily,OBM v0.1.0
2018-01-27,obm_cdd_per_supply_days_daily,0.423587046666,days,daily,OBM v0.1.0
2018-01-28,obm_cdd_per_supply_days_daily,1.056668789827,days,daily,OBM v0.1.0
2018-01-29,obm_cdd_per_supply_days_daily,0.484339509222,days,daily,OBM v0.1.0
2018-01-30,obm_cdd_per_supply_days_daily,0.574005245948,days,daily,OBM v0.1.0
2018-01-31,obm_cdd_per_supply_days_daily,0.871776154584,days,daily,OBM v0.1.0
2018-02-01,obm_cdd_per_supply_days_daily,1.339423428065,days,daily,OBM v0.1.0
2018-02-02,obm_cdd_per_supply_days_daily,0.900759931923,days,daily,OBM v0.1.0
2018-02-03,obm_cdd_per_supply_days_daily,0.490777303941,days,daily,OBM v0.1.0
2018-02-04,obm_cdd_per_supply_days_daily,5.578530160124,days,daily,OBM v0.1.0
2018-02-05,obm_cdd_per_supply_days_daily,2.320443148885,days,daily,OBM v0.1.0
2018-02-06,obm_cdd_per_supply_days_daily,2.122788264547,days,daily,OBM v0.1.0
2018-02-07,obm_cdd_per_supply_days_daily,0.584753203746,days,daily,OBM v0.1.0
2018-02-08,obm_cdd_per_supply_days_daily,1.705086904907,days,daily,OBM v0.1.0
2018-02-09,obm_cdd_per_supply_days_daily,0.328217750161,days,daily,OBM v0.1.0
2018-02-10,obm_cdd_per_supply_days_daily,0.339561695543,days,daily,OBM v0.1.0
2018-02-11,obm_cdd_per_supply_days_daily,0.543780234641,days,daily,OBM v0.1.0
2018-02-12,obm_cdd_per_supply_days_daily,0.511472609471,days,daily,OBM v0.1.0
2018-02-13,obm_cdd_per_supply_days_daily,0.278863737498,days,daily,OBM v0.1.0
2018-02-14,obm_cdd_per_supply_days_daily,0.365733822086,days,daily,OBM v0.1.0
2018-02-15,obm_cdd_per_supply_days_daily,0.621677260791,days,daily,OBM v0.1.0
2018-02-16,obm_cdd_per_supply_days_daily,0.453219887982,days,daily,OBM v0.1.0
2018-02-17,obm_cdd_per_supply_days_daily,0.199722703950,days,daily,OBM v0.1.0
