date,series_id,value,unit,frequency,release_version
2012-01-29,obm_fees_btc_daily,220.50932057,BTC,daily,OBM v0.1.0
2012-01-30,obm_fees_btc_daily,29.11896874,BTC,daily,OBM v0.1.0
2012-01-31,obm_fees_btc_daily,7.18514321,BTC,daily,OBM v0.1.0
2012-02-01,obm_fees_btc_daily,4.75073058,BTC,daily,OBM v0.1.0
2012-02-02,obm_fees_btc_daily,11.58782875,BTC,daily,OBM v0.1.0
2012-02-03,obm_fees_btc_daily,6.90589652,BTC,daily,OBM v0.1.0
2012-02-04,obm_fees_btc_daily,8.68539583,BTC,daily,OBM v0.1.0
2012-02-05,obm_fees_btc_daily,4.26033091,BTC,daily,OBM v0.1.0
2012-02-06,obm_fees_btc_daily,4.29055832,BTC,daily,OBM v0.1.0
2012-02-07,obm_fees_btc_daily,6.64074854,BTC,daily,OBM v0.1.0
2012-02-08,obm_fees_btc_daily,5.11443415,BTC,daily,OBM v0.1.0
2012-02-09,obm_fees_btc_daily,7.41846940,BTC,daily,OBM v0.1.0
2012-02-10,obm_fees_btc_daily,4.17461763,BTC,daily,OBM v0.1.0
2012-02-11,obm_fees_btc_daily,3.91143183,BTC,daily,OBM v0.1.0
2012-02-12,obm_fees_btc_daily,3.86719352,BTC,daily,OBM v0.1.0
2012-02-13,obm_fees_btc_daily,5.25311801,BTC,daily,OBM v0.1.0
2012-02-14,obm_fees_btc_daily,15.47396451,BTC,daily,OBM v0.1.0
2012-02-15,obm_fees_btc_daily,6.10036407,BTC,daily,OBM v0.1.0
2012-02-16,obm_fees_btc_daily,10.06136133,BTC,daily,OBM v0.1.0
2012-02-17,obm_fees_btc_daily,3.61639153,BTC,daily,OBM v0.1.0
2012-02-18,obm_fees_btc_daily,3.34530801,BTC,daily,OBM v0.1.0
2012-02-19,obm_fees_btc_daily,2.65186887,BTC,daily,OBM v0.1.0
2012-02-20,obm_fees_btc_daily,4.11776338,BTC,daily,OBM v0.1.0
2012-02-21,obm_fees_btc_daily,3.42801758,BTC,daily,OBM v0.1.0
2012-02-22,obm_fees_btc_daily,3.41392900,BTC,daily,OBM v0.1.0
2012-02-23,obm_fees_btc_daily,5.00951708,BTC,daily,OBM v0.1.0
2012-02-24,obm_fees_btc_daily,4.41363023,BTC,daily,OBM v0.1.0
2012-02-25,obm_fees_btc_daily,3.12296116,BTC,daily,OBM v0.1.0
2012-02-26,obm_fees_btc_daily,3.42648330,BTC,daily,OBM v0.1.0
2012-02-27,obm_fees_btc_daily,5.66176552,BTC,daily,OBM v0.1.0
2012-02-28,obm_fees_btc_daily,3.84771572,BTC,daily,OBM v0.1.0
2012-02-29,obm_fees_btc_daily,3.40234542,BTC,daily,OBM v0.1.0
2012-03-01,obm_fees_btc_daily,6.71836722,BTC,daily,OBM v0.1.0
2012-03-02,obm_fees_btc_daily,4.50574566,BTC,daily,OBM v0.1.0
2012-03-03,obm_fees_btc_daily,2.46394810,BTC,daily,OBM v0.1.0
2012-03-04,obm_fees_btc_daily,4.82666734,BTC,daily,OBM v0.1.0
2012-03-05,obm_fees_btc_daily,5.18860926,BTC,daily,OBM v0.1.0
2012-03-06,obm_fees_btc_daily,4.84595258,BTC,daily,OBM v0.1.0
2012-03-07,obm_fees_btc_daily,4.02072620,BTC,daily,OBM v0.1.0
2012-03-08,obm_fees_btc_daily,4.07410789,BTC,daily,OBM v0.1.0
2012-03-09,obm_fees_btc_daily,4.13638026,BTC,daily,OBM v0.1.0
2012-03-10,obm_fees_btc_daily,4.38179608,BTC,daily,OBM v0.1.0
2012-03-11,obm_fees_btc_daily,2.90460712,BTC,daily,OBM v0.1.0
2012-03-12,obm_fees_btc_daily,3.76477631,BTC,daily,OBM v0.1.0
2012-03-13,obm_fees_btc_daily,11.31640397,BTC,daily,OBM v0.1.0
2012-03-14,obm_fees_btc_daily,5.17901821,BTC,daily,OBM v0.1.0
2012-03-15,obm_fees_btc_daily,3.61549948,BTC,daily,OBM v0.1.0
2012-03-16,obm_fees_btc_daily,8.82293451,BTC,daily,OBM v0.1.0
2012-03-17,obm_fees_btc_daily,3.56057831,BTC,daily,OBM v0.1.0
2012-03-18,obm_fees_btc_daily,3.22801017,BTC,daily,OBM v0.1.0
2012-03-19,obm_fees_btc_daily,4.22460866,BTC,daily,OBM v0.1.0
2012-03-20,obm_fees_btc_daily,4.81981657,BTC,daily,OBM v0.1.0
2012-03-21,obm_fees_btc_daily,3.37831566,BTC,daily,OBM v0.1.0
2012-03-22,obm_fees_btc_daily,3.38385442,BTC,daily,OBM v0.1.0
2012-03-23,obm_fees_btc_daily,4.22778506,BTC,daily,OBM v0.1.0
2012-03-24,obm_fees_btc_daily,14.90705662,BTC,daily,OBM v0.1.0
2012-03-25,obm_fees_btc_daily,6.90424078,BTC,daily,OBM v0.1.0
2012-03-26,obm_fees_btc_daily,3.47762179,BTC,daily,OBM v0.1.0
2012-03-27,obm_fees_btc_daily,4.26964421,BTC,daily,OBM v0.1.0
2012-03-28,obm_fees_btc_daily,4.94067765,BTC,daily,OBM v0.1.0
2012-03-29,obm_fees_btc_daily,4.46542200,BTC,daily,OBM v0.1.0
2012-03-30,obm_fees_btc_daily,4.39585095,BTC,daily,OBM v0.1.0
2012-03-31,obm_fees_btc_daily,4.51687503,BTC,daily,OBM v0.1.0
2012-04-01,obm_fees_btc_daily,3.81877650,BTC,daily,OBM v0.1.0
2012-04-02,obm_fees_btc_daily,4.18861998,BTC,daily,OBM v0.1.0
2012-04-03,obm_fees_btc_daily,5.07741879,BTC,daily,OBM v0.1.0
2012-04-04,obm_fees_btc_daily,4.93334700,BTC,daily,OBM v0.1.0
2012-04-05,obm_fees_btc_daily,4.87816401,BTC,daily,OBM v0.1.0
2012-04-06,obm_fees_btc_daily,4.81551397,BTC,daily,OBM v0.1.0
2012-04-07,obm_fees_btc_daily,3.70891690,BTC,daily,OBM v0.1.0
2012-04-08,obm_fees_btc_daily,3.89195527,BTC,daily,OBM v0.1.0
2012-04-09,obm_fees_btc_daily,3.84716990,BTC,daily,OBM v0.1.0
2012-04-10,obm_fees_btc_daily,6.99130937,BTC,daily,OBM v0.1.0
2012-04-11,obm_fees_btc_daily,5.24550745,BTC,daily,OBM v0.1.0
2012-04-12,obm_fees_btc_daily,6.27057008,BTC,daily,OBM v0.1.0
2012-04-13,obm_fees_btc_daily,4.10579243,BTC,daily,OBM v0.1.0
2012-04-14,obm_fees_btc_daily,6.08591529,BTC,daily,OBM v0.1.0
2012-04-15,obm_fees_btc_daily,3.69750206,BTC,daily,OBM v0.1.0
2012-04-16,obm_fees_btc_daily,5.97850946,BTC,daily,OBM v0.1.0
2012-04-17,obm_fees_btc_daily,6.72206006,BTC,daily,OBM v0.1.0
2012-04-18,obm_fees_btc_daily,6.21412925,BTC,daily,OBM v0.1.0
2012-04-19,obm_fees_btc_daily,5.84943097,BTC,daily,OBM v0.1.0
2012-04-20,obm_fees_btc_daily,7.22135160,BTC,daily,OBM v0.1.0
2012-04-21,obm_fees_btc_daily,4.93120932,BTC,daily,OBM v0.1.0
2012-04-22,obm_fees_btc_daily,4.86652314,BTC,daily,OBM v0.1.0
2012-04-23,obm_fees_btc_daily,4.28070220,BTC,daily,OBM v0.1.0
2012-04-24,obm_fees_btc_daily,6.55608110,BTC,daily,OBM v0.1.0
2012-04-25,obm_fees_btc_daily,5.52832728,BTC,daily,OBM v0.1.0
2012-04-26,obm_fees_btc_daily,12.40886862,BTC,daily,OBM v0.1.0
2012-04-27,obm_fees_btc_daily,6.88570856,BTC,daily,OBM v0.1.0
2012-04-28,obm_fees_btc_daily,6.86687116,BTC,daily,OBM v0.1.0
2012-04-29,obm_fees_btc_daily,4.06208503,BTC,daily,OBM v0.1.0
2012-04-30,obm_fees_btc_daily,5.13386643,BTC,daily,OBM v0.1.0
2012-05-01,obm_fees_btc_daily,6.73048886,BTC,daily,OBM v0.1.0
2012-05-02,obm_fees_btc_daily,6.93450193,BTC,daily,OBM v0.1.0
2012-05-03,obm_fees_btc_daily,11.29578945,BTC,daily,OBM v0.1.0
2012-05-04,obm_fees_btc_daily,10.45653352,BTC,daily,OBM v0.1.0
2012-05-05,obm_fees_btc_daily,7.87065714,BTC,daily,OBM v0.1.0
2012-05-06,obm_fees_btc_daily,7.36267072,BTC,daily,OBM v0.1.0
2012-05-07,obm_fees_btc_daily,13.49373830,BTC,daily,OBM v0.1.0
2012-05-08,obm_fees_btc_daily,12.37444677,BTC,daily,OBM v0.1.0
2012-05-09,obm_fees_btc_daily,14.13032343,BTC,daily,OBM v0.1.0
2012-05-10,obm_fees_btc_daily,8.83074595,BTC,daily,OBM v0.1.0
2012-05-11,obm_fees_btc_daily,12.28912955,BTC,daily,OBM v0.1.0
2012-05-12,obm_fees_btc_daily,10.93265347,BTC,daily,OBM v0.1.0
2012-05-13,obm_fees_btc_daily,11.80632246,BTC,daily,OBM v0.1.0
2012-05-14,obm_fees_btc_daily,27.81385804,BTC,daily,OBM v0.1.0
2012-05-15,obm_fees_btc_daily,20.40042864,BTC,daily,OBM v0.1.0
2012-05-16,obm_fees_btc_daily,13.00828295,BTC,daily,OBM v0.1.0
2012-05-17,obm_fees_btc_daily,11.71657133,BTC,daily,OBM v0.1.0
2012-05-18,obm_fees_btc_daily,17.13407882,BTC,daily,OBM v0.1.0
2012-05-19,obm_fees_btc_daily,31.84803518,BTC,daily,OBM v0.1.0
2012-05-20,obm_fees_btc_daily,20.00678014,BTC,daily,OBM v0.1.0
2012-05-21,obm_fees_btc_daily,19.56744229,BTC,daily,OBM v0.1.0
2012-05-22,obm_fees_btc_daily,12.76867573,BTC,daily,OBM v0.1.0
2012-05-23,obm_fees_btc_daily,19.09824774,BTC,daily,OBM v0.1.0
2012-05-24,obm_fees_btc_daily,19.42496160,BTC,daily,OBM v0.1.0
2012-05-25,obm_fees_btc_daily,19.27748871,BTC,daily,OBM v0.1.0
2012-05-26,obm_fees_btc_daily,15.59276857,BTC,daily,OBM v0.1.0
2012-05-27,obm_fees_btc_daily,17.56635855,BTC,daily,OBM v0.1.0
2012-05-28,obm_fees_btc_daily,19.49232691,BTC,daily,OBM v0.1.0
2012-05-29,obm_fees_btc_daily,16.97474696,BTC,daily,OBM v0.1.0
2012-05-30,obm_fees_btc_daily,18.86991539,BTC,daily,OBM v0.1.0
2012-05-31,obm_fees_btc_daily,12.52807933,BTC,daily,OBM v0.1.0
2012-06-01,obm_fees_btc_daily,16.41795479,BTC,daily,OBM v0.1.0
2012-06-02,obm_fees_btc_daily,7.13557653,BTC,daily,OBM v0.1.0
2012-06-03,obm_fees_btc_daily,19.27101479,BTC,daily,OBM v0.1.0
2012-06-04,obm_fees_btc_daily,28.76057062,BTC,daily,OBM v0.1.0
2012-06-05,obm_fees_btc_daily,30.14138721,BTC,daily,OBM v0.1.0
2012-06-06,obm_fees_btc_daily,11.27363476,BTC,daily,OBM v0.1.0
2012-06-07,obm_fees_btc_daily,21.41110510,BTC,daily,OBM v0.1.0
2012-06-08,obm_fees_btc_daily,16.49528686,BTC,daily,OBM v0.1.0
2012-06-09,obm_fees_btc_daily,22.71134789,BTC,daily,OBM v0.1.0
2012-06-10,obm_fees_btc_daily,25.33678545,BTC,daily,OBM v0.1.0
2012-06-11,obm_fees_btc_daily,18.25002065,BTC,daily,OBM v0.1.0
2012-06-12,obm_fees_btc_daily,11.26003378,BTC,daily,OBM v0.1.0
2012-06-13,obm_fees_btc_daily,37.94582440,BTC,daily,OBM v0.1.0
2012-06-14,obm_fees_btc_daily,38.72082266,BTC,daily,OBM v0.1.0
2012-06-15,obm_fees_btc_daily,33.56188777,BTC,daily,OBM v0.1.0
2012-06-16,obm_fees_btc_daily,27.60666426,BTC,daily,OBM v0.1.0
2012-06-17,obm_fees_btc_daily,26.51810146,BTC,daily,OBM v0.1.0
2012-06-18,obm_fees_btc_daily,27.88555011,BTC,daily,OBM v0.1.0
2012-06-19,obm_fees_btc_daily,25.23371280,BTC,daily,OBM v0.1.0
2012-06-20,obm_fees_btc_daily,21.70024435,BTC,daily,OBM v0.1.0
2012-06-21,obm_fees_btc_daily,31.45712954,BTC,daily,OBM v0.1.0
2012-06-22,obm_fees_btc_daily,20.70231783,BTC,daily,OBM v0.1.0
2012-06-23,obm_fees_btc_daily,17.73312569,BTC,daily,OBM v0.1.0
2012-06-24,obm_fees_btc_daily,14.64248007,BTC,daily,OBM v0.1.0
2012-06-25,obm_fees_btc_daily,16.12870794,BTC,daily,OBM v0.1.0
2012-06-26,obm_fees_btc_daily,18.27898114,BTC,daily,OBM v0.1.0
2012-06-27,obm_fees_btc_daily,18.18068009,BTC,daily,OBM v0.1.0
2012-06-28,obm_fees_btc_daily,15.76821961,BTC,daily,OBM v0.1.0
2012-06-29,obm_fees_btc_daily,11.83756472,BTC,daily,OBM v0.1.0
2012-06-30,obm_fees_btc_daily,13.94161293,BTC,daily,OBM v0.1.0
2012-07-01,obm_fees_btc_daily,9.65441992,BTC,daily,OBM v0.1.0
2012-07-02,obm_fees_btc_daily,18.36948247,BTC,daily,OBM v0.1.0
2012-07-03,obm_fees_btc_daily,12.35375229,BTC,daily,OBM v0.1.0
2012-07-04,obm_fees_btc_daily,13.28572083,BTC,daily,OBM v0.1.0
2012-07-05,obm_fees_btc_daily,12.65297392,BTC,daily,OBM v0.1.0
2012-07-06,obm_fees_btc_daily,16.38467211,BTC,daily,OBM v0.1.0
2012-07-07,obm_fees_btc_daily,42.86993213,BTC,daily,OBM v0.1.0
2012-07-08,obm_fees_btc_daily,11.50252767,BTC,daily,OBM v0.1.0
2012-07-09,obm_fees_btc_daily,15.89719336,BTC,daily,OBM v0.1.0
2012-07-10,obm_fees_btc_daily,24.03191985,BTC,daily,OBM v0.1.0
2012-07-11,obm_fees_btc_daily,19.17334500,BTC,daily,OBM v0.1.0
2012-07-12,obm_fees_btc_daily,13.53006867,BTC,daily,OBM v0.1.0
2012-07-13,obm_fees_btc_daily,14.39979066,BTC,daily,OBM v0.1.0
2012-07-14,obm_fees_btc_daily,15.32376089,BTC,daily,OBM v0.1.0
2012-07-15,obm_fees_btc_daily,17.60255063,BTC,daily,OBM v0.1.0
2012-07-16,obm_fees_btc_daily,21.28658376,BTC,daily,OBM v0.1.0
2012-07-17,obm_fees_btc_daily,20.14390364,BTC,daily,OBM v0.1.0
2012-07-18,obm_fees_btc_daily,26.41059394,BTC,daily,OBM v0.1.0
2012-07-19,obm_fees_btc_daily,20.19333470,BTC,daily,OBM v0.1.0
2012-07-20,obm_fees_btc_daily,37.47018662,BTC,daily,OBM v0.1.0
2012-07-21,obm_fees_btc_daily,20.01722229,BTC,daily,OBM v0.1.0
2012-07-22,obm_fees_btc_daily,18.10561197,BTC,daily,OBM v0.1.0
2012-07-23,obm_fees_btc_daily,21.72164555,BTC,daily,OBM v0.1.0
2012-07-24,obm_fees_btc_daily,15.98700134,BTC,daily,OBM v0.1.0
2012-07-25,obm_fees_btc_daily,15.09932498,BTC,daily,OBM v0.1.0
2012-07-26,obm_fees_btc_daily,18.18252407,BTC,daily,OBM v0.1.0
2012-07-27,obm_fees_btc_daily,17.18725100,BTC,daily,OBM v0.1.0
2012-07-28,obm_fees_btc_daily,20.56362157,BTC,daily,OBM v0.1.0
2012-07-29,obm_fees_btc_daily,18.46677249,BTC,daily,OBM v0.1.0
2012-07-30,obm_fees_btc_daily,19.97918780,BTC,daily,OBM v0.1.0
2012-07-31,obm_fees_btc_daily,21.09228958,BTC,daily,OBM v0.1.0
2012-08-01,obm_fees_btc_daily,20.02226151,BTC,daily,OBM v0.1.0
2012-08-02,obm_fees_btc_daily,19.81549506,BTC,daily,OBM v0.1.0
2012-08-03,obm_fees_btc_daily,24.79174211,BTC,daily,OBM v0.1.0
2012-08-04,obm_fees_btc_daily,16.36417093,BTC,daily,OBM v0.1.0
2012-08-05,obm_fees_btc_daily,25.67591134,BTC,daily,OBM v0.1.0
2012-08-06,obm_fees_btc_daily,25.00144464,BTC,daily,OBM v0.1.0
2012-08-07,obm_fees_btc_daily,18.93110420,BTC,daily,OBM v0.1.0
2012-08-08,obm_fees_btc_daily,52.57535312,BTC,daily,OBM v0.1.0
2012-08-09,obm_fees_btc_daily,17.38277224,BTC,daily,OBM v0.1.0
2012-08-10,obm_fees_btc_daily,44.53058517,BTC,daily,OBM v0.1.0
2012-08-11,obm_fees_btc_daily,19.13775992,BTC,daily,OBM v0.1.0
2012-08-12,obm_fees_btc_daily,17.22116550,BTC,daily,OBM v0.1.0
2012-08-13,obm_fees_btc_daily,25.55351796,BTC,daily,OBM v0.1.0
2012-08-14,obm_fees_btc_daily,20.67631015,BTC,daily,OBM v0.1.0
2012-08-15,obm_fees_btc_daily,33.97670623,BTC,daily,OBM v0.1.0
2012-08-16,obm_fees_btc_daily,28.34730819,BTC,daily,OBM v0.1.0
2012-08-17,obm_fees_btc_daily,30.86566635,BTC,daily,OBM v0.1.0
2012-08-18,obm_fees_btc_daily,18.19540149,BTC,daily,OBM v0.1.0
2012-08-19,obm_fees_btc_daily,21.77038458,BTC,daily,OBM v0.1.0
2012-08-20,obm_fees_btc_daily,27.55706440,BTC,daily,OBM v0.1.0
2012-08-21,obm_fees_btc_daily,24.56426695,BTC,daily,OBM v0.1.0
2012-08-22,obm_fees_btc_daily,22.84249268,BTC,daily,OBM v0.1.0
2012-08-23,obm_fees_btc_daily,20.83273950,BTC,daily,OBM v0.1.0
2012-08-24,obm_fees_btc_daily,19.24725465,BTC,daily,OBM v0.1.0
2012-08-25,obm_fees_btc_daily,23.91030340,BTC,daily,OBM v0.1.0
2012-08-26,obm_fees_btc_daily,20.58149421,BTC,daily,OBM v0.1.0
2012-08-27,obm_fees_btc_daily,28.82030679,BTC,daily,OBM v0.1.0
2012-08-28,obm_fees_btc_daily,25.10247771,BTC,daily,OBM v0.1.0
2012-08-29,obm_fees_btc_daily,24.15507933,BTC,daily,OBM v0.1.0
2012-08-30,obm_fees_btc_daily,29.09822139,BTC,daily,OBM v0.1.0
2012-08-31,obm_fees_btc_daily,30.48583604,BTC,daily,OBM v0.1.0
2012-09-01,obm_fees_btc_daily,35.33261176,BTC,daily,OBM v0.1.0
2012-09-02,obm_fees_btc_daily,30.55441150,BTC,daily,OBM v0.1.0
2012-09-03,obm_fees_btc_daily,33.79736690,BTC,daily,OBM v0.1.0
2012-09-04,obm_fees_btc_daily,29.66526976,BTC,daily,OBM v0.1.0
2012-09-05,obm_fees_btc_daily,26.20340000,BTC,daily,OBM v0.1.0
2012-09-06,obm_fees_btc_daily,25.55427416,BTC,daily,OBM v0.1.0
2012-09-07,obm_fees_btc_daily,19.96330059,BTC,daily,OBM v0.1.0
2012-09-08,obm_fees_btc_daily,22.24496760,BTC,daily,OBM v0.1.0
2012-09-09,obm_fees_btc_daily,22.06494644,BTC,daily,OBM v0.1.0
2012-09-10,obm_fees_btc_daily,24.05863046,BTC,daily,OBM v0.1.0
2012-09-11,obm_fees_btc_daily,30.79178155,BTC,daily,OBM v0.1.0
2012-09-12,obm_fees_btc_daily,20.50412504,BTC,daily,OBM v0.1.0
2012-09-13,obm_fees_btc_daily,19.68463641,BTC,daily,OBM v0.1.0
2012-09-14,obm_fees_btc_daily,20.22012586,BTC,daily,OBM v0.1.0
2012-09-15,obm_fees_btc_daily,14.73366468,BTC,daily,OBM v0.1.0
2012-09-16,obm_fees_btc_daily,14.76593640,BTC,daily,OBM v0.1.0
2012-09-17,obm_fees_btc_daily,14.62559347,BTC,daily,OBM v0.1.0
2012-09-18,obm_fees_btc_daily,22.40126053,BTC,daily,OBM v0.1.0
2012-09-19,obm_fees_btc_daily,21.44386382,BTC,daily,OBM v0.1.0
2012-09-20,obm_fees_btc_daily,17.98877273,BTC,daily,OBM v0.1.0
2012-09-21,obm_fees_btc_daily,29.31585698,BTC,daily,OBM v0.1.0
2012-09-22,obm_fees_btc_daily,15.23518456,BTC,daily,OBM v0.1.0
2012-09-23,obm_fees_btc_daily,18.18004702,BTC,daily,OBM v0.1.0
2012-09-24,obm_fees_btc_daily,28.22867346,BTC,daily,OBM v0.1.0
2012-09-25,obm_fees_btc_daily,14.37700690,BTC,daily,OBM v0.1.0
2012-09-26,obm_fees_btc_daily,19.55185895,BTC,daily,OBM v0.1.0
2012-09-27,obm_fees_btc_daily,16.11576529,BTC,daily,OBM v0.1.0
2012-09-28,obm_fees_btc_daily,59.39218166,BTC,daily,OBM v0.1.0
2012-09-29,obm_fees_btc_daily,14.29688403,BTC,daily,OBM v0.1.0
2012-09-30,obm_fees_btc_daily,11.45608154,BTC,daily,OBM v0.1.0
2012-10-01,obm_fees_btc_daily,16.59077226,BTC,daily,OBM v0.1.0
2012-10-02,obm_fees_btc_daily,30.46356752,BTC,daily,OBM v0.1.0
2012-10-03,obm_fees_btc_daily,18.39219413,BTC,daily,OBM v0.1.0
2012-10-04,obm_fees_btc_daily,131.31522337,BTC,daily,OBM v0.1.0
2012-10-05,obm_fees_btc_daily,27.60380983,BTC,daily,OBM v0.1.0
2012-10-06,obm_fees_btc_daily,22.33578348,BTC,daily,OBM v0.1.0
2012-10-07,obm_fees_btc_daily,26.42825547,BTC,daily,OBM v0.1.0
2012-10-08,obm_fees_btc_daily,27.24366665,BTC,daily,OBM v0.1.0
2012-10-09,obm_fees_btc_daily,25.74262051,BTC,daily,OBM v0.1.0
2012-10-10,obm_fees_btc_daily,23.44129821,BTC,daily,OBM v0.1.0
2012-10-11,obm_fees_btc_daily,22.53949244,BTC,daily,OBM v0.1.0
2012-10-12,obm_fees_btc_daily,20.45036309,BTC,daily,OBM v0.1.0
2012-10-13,obm_fees_btc_daily,21.04540427,BTC,daily,OBM v0.1.0
2012-10-14,obm_fees_btc_daily,17.11574123,BTC,daily,OBM v0.1.0
2012-10-15,obm_fees_btc_daily,21.72613793,BTC,daily,OBM v0.1.0
2012-10-16,obm_fees_btc_daily,25.01043862,BTC,daily,OBM v0.1.0
2012-10-17,obm_fees_btc_daily,66.76674541,BTC,daily,OBM v0.1.0
2012-10-18,obm_fees_btc_daily,17.03015131,BTC,daily,OBM v0.1.0
2012-10-19,obm_fees_btc_daily,15.76937115,BTC,daily,OBM v0.1.0
2012-10-20,obm_fees_btc_daily,17.96519692,BTC,daily,OBM v0.1.0
2012-10-21,obm_fees_btc_daily,24.78949416,BTC,daily,OBM v0.1.0
2012-10-22,obm_fees_btc_daily,25.22467775,BTC,daily,OBM v0.1.0
2012-10-23,obm_fees_btc_daily,21.00222991,BTC,daily,OBM v0.1.0
2012-10-24,obm_fees_btc_daily,21.30409168,BTC,daily,OBM v0.1.0
2012-10-25,obm_fees_btc_daily,16.66946671,BTC,daily,OBM v0.1.0
2012-10-26,obm_fees_btc_daily,18.24824533,BTC,daily,OBM v0.1.0
2012-10-27,obm_fees_btc_daily,12.54476824,BTC,daily,OBM v0.1.0
2012-10-28,obm_fees_btc_daily,12.70849238,BTC,daily,OBM v0.1.0
2012-10-29,obm_fees_btc_daily,17.37438911,BTC,daily,OBM v0.1.0
2012-10-30,obm_fees_btc_daily,23.68543361,BTC,daily,OBM v0.1.0
2012-10-31,obm_fees_btc_daily,22.95974606,BTC,daily,OBM v0.1.0
2012-11-01,obm_fees_btc_daily,20.21981119,BTC,daily,OBM v0.1.0
2012-11-02,obm_fees_btc_daily,27.07209311,BTC,daily,OBM v0.1.0
2012-11-03,obm_fees_btc_daily,18.75218624,BTC,daily,OBM v0.1.0
2012-11-04,obm_fees_btc_daily,19.50947363,BTC,daily,OBM v0.1.0
2012-11-05,obm_fees_btc_daily,25.76403178,BTC,daily,OBM v0.1.0
2012-11-06,obm_fees_btc_daily,25.68602625,BTC,daily,OBM v0.1.0
2012-11-07,obm_fees_btc_daily,29.24684125,BTC,daily,OBM v0.1.0
2012-11-08,obm_fees_btc_daily,25.23791353,BTC,daily,OBM v0.1.0
2012-11-09,obm_fees_btc_daily,19.40181595,BTC,daily,OBM v0.1.0
2012-11-10,obm_fees_btc_daily,21.55154518,BTC,daily,OBM v0.1.0
2012-11-11,obm_fees_btc_daily,17.43773092,BTC,daily,OBM v0.1.0
2012-11-12,obm_fees_btc_daily,17.84911422,BTC,daily,OBM v0.1.0
2012-11-13,obm_fees_btc_daily,20.53599413,BTC,daily,OBM v0.1.0
2012-11-14,obm_fees_btc_daily,23.01382516,BTC,daily,OBM v0.1.0
2012-11-15,obm_fees_btc_daily,31.64153950,BTC,daily,OBM v0.1.0
2012-11-16,obm_fees_btc_daily,31.93127546,BTC,daily,OBM v0.1.0
2012-11-17,obm_fees_btc_daily,25.60602784,BTC,daily,OBM v0.1.0
2012-11-18,obm_fees_btc_daily,27.19114800,BTC,daily,OBM v0.1.0
2012-11-19,obm_fees_btc_daily,27.94357641,BTC,daily,OBM v0.1.0
2012-11-20,obm_fees_btc_daily,28.12691303,BTC,daily,OBM v0.1.0
2012-11-21,obm_fees_btc_daily,30.78838241,BTC,daily,OBM v0.1.0
2012-11-22,obm_fees_btc_daily,21.88707548,BTC,daily,OBM v0.1.0
2012-11-23,obm_fees_btc_daily,26.59890194,BTC,daily,OBM v0.1.0
2012-11-24,obm_fees_btc_daily,21.75792328,BTC,daily,OBM v0.1.0
2012-11-25,obm_fees_btc_daily,29.51412090,BTC,daily,OBM v0.1.0
2012-11-26,obm_fees_btc_daily,26.50350354,BTC,daily,OBM v0.1.0
2012-11-27,obm_fees_btc_daily,82.01676744,BTC,daily,OBM v0.1.0
2012-11-28,obm_fees_btc_daily,43.59397007,BTC,daily,OBM v0.1.0
2012-11-29,obm_fees_btc_daily,29.66282715,BTC,daily,OBM v0.1.0
2012-11-30,obm_fees_btc_daily,22.53063094,BTC,daily,OBM v0.1.0
2012-12-01,obm_fees_btc_daily,26.44757959,BTC,daily,OBM v0.1.0
2012-12-02,obm_fees_btc_daily,15.21461215,BTC,daily,OBM v0.1.0
2012-12-03,obm_fees_btc_daily,18.28932863,BTC,daily,OBM v0.1.0
2012-12-04,obm_fees_btc_daily,28.15664675,BTC,daily,OBM v0.1.0
2012-12-05,obm_fees_btc_daily,27.22445881,BTC,daily,OBM v0.1.0
2012-12-06,obm_fees_btc_daily,31.15000691,BTC,daily,OBM v0.1.0
2012-12-07,obm_fees_btc_daily,24.33169284,BTC,daily,OBM v0.1.0
2012-12-08,obm_fees_btc_daily,25.78749742,BTC,daily,OBM v0.1.0
2012-12-09,obm_fees_btc_daily,24.32194589,BTC,daily,OBM v0.1.0
2012-12-10,obm_fees_btc_daily,30.78923008,BTC,daily,OBM v0.1.0
2012-12-11,obm_fees_btc_daily,31.49639467,BTC,daily,OBM v0.1.0
2012-12-12,obm_fees_btc_daily,28.63395313,BTC,daily,OBM v0.1.0
2012-12-13,obm_fees_btc_daily,45.13393912,BTC,daily,OBM v0.1.0
2012-12-14,obm_fees_btc_daily,32.11040905,BTC,daily,OBM v0.1.0
2012-12-15,obm_fees_btc_daily,24.34047049,BTC,daily,OBM v0.1.0
2012-12-16,obm_fees_btc_daily,27.82215671,BTC,daily,OBM v0.1.0
2012-12-17,obm_fees_btc_daily,33.21752088,BTC,daily,OBM v0.1.0
2012-12-18,obm_fees_btc_daily,40.01882898,BTC,daily,OBM v0.1.0
2012-12-19,obm_fees_btc_daily,34.99712470,BTC,daily,OBM v0.1.0
2012-12-20,obm_fees_btc_daily,31.17986509,BTC,daily,OBM v0.1.0
2012-12-21,obm_fees_btc_daily,36.94798575,BTC,daily,OBM v0.1.0
2012-12-22,obm_fees_btc_daily,40.90362442,BTC,daily,OBM v0.1.0
2012-12-23,obm_fees_btc_daily,31.44947995,BTC,daily,OBM v0.1.0
2012-12-24,obm_fees_btc_daily,28.03994895,BTC,daily,OBM v0.1.0
2012-12-25,obm_fees_btc_daily,23.31306943,BTC,daily,OBM v0.1.0
