date,series_id,value,unit,frequency,release_version
2012-11-05,obm_spent_value_ge365_btc_daily,905.88142955,BTC,daily,OBM v0.1.0
2012-11-06,obm_spent_value_ge365_btc_daily,577.81530118,BTC,daily,OBM v0.1.0
2012-11-07,obm_spent_value_ge365_btc_daily,3504.51700314,BTC,daily,OBM v0.1.0
2012-11-08,obm_spent_value_ge365_btc_daily,404.44109434,BTC,daily,OBM v0.1.0
2012-11-09,obm_spent_value_ge365_btc_daily,1294.40978589,BTC,daily,OBM v0.1.0
2012-11-10,obm_spent_value_ge365_btc_daily,1217.49283823,BTC,daily,OBM v0.1.0
2012-11-11,obm_spent_value_ge365_btc_daily,802.78476420,BTC,daily,OBM v0.1.0
2012-11-12,obm_spent_value_ge365_btc_daily,167.29361029,BTC,daily,OBM v0.1.0
2012-11-13,obm_spent_value_ge365_btc_daily,866.71745145,BTC,daily,OBM v0.1.0
2012-11-14,obm_spent_value_ge365_btc_daily,2143.13919148,BTC,daily,OBM v0.1.0
2012-11-15,obm_spent_value_ge365_btc_daily,1046.86809729,BTC,daily,OBM v0.1.0
2012-11-16,obm_spent_value_ge365_btc_daily,1438.76948913,BTC,daily,OBM v0.1.0
2012-11-17,obm_spent_value_ge365_btc_daily,867.20711541,BTC,daily,OBM v0.1.0
2012-11-18,obm_spent_value_ge365_btc_daily,596.52548752,BTC,daily,OBM v0.1.0
2012-11-19,obm_spent_value_ge365_btc_daily,1390.23098260,BTC,daily,OBM v0.1.0
2012-11-20,obm_spent_value_ge365_btc_daily,437.44306234,BTC,daily,OBM v0.1.0
2012-11-21,obm_spent_value_ge365_btc_daily,441.39018615,BTC,daily,OBM v0.1.0
2012-11-22,obm_spent_value_ge365_btc_daily,451.45801037,BTC,daily,OBM v0.1.0
2012-11-23,obm_spent_value_ge365_btc_daily,3195.94986941,BTC,daily,OBM v0.1.0
2012-11-24,obm_spent_value_ge365_btc_daily,511.51055318,BTC,daily,OBM v0.1.0
2012-11-25,obm_spent_value_ge365_btc_daily,2037.43154015,BTC,daily,OBM v0.1.0
2012-11-26,obm_spent_value_ge365_btc_daily,929.45021055,BTC,daily,OBM v0.1.0
2012-11-27,obm_spent_value_ge365_btc_daily,2208.38472711,BTC,daily,OBM v0.1.0
2012-11-28,obm_spent_value_ge365_btc_daily,1341.94887268,BTC,daily,OBM v0.1.0
2012-11-29,obm_spent_value_ge365_btc_daily,701.92258549,BTC,daily,OBM v0.1.0
2012-11-30,obm_spent_value_ge365_btc_daily,1399.08681272,BTC,daily,OBM v0.1.0
2012-12-01,obm_spent_value_ge365_btc_daily,2191.99304127,BTC,daily,OBM v0.1.0
2012-12-02,obm_spent_value_ge365_btc_daily,318.88502966,BTC,daily,OBM v0.1.0
2012-12-03,obm_spent_value_ge365_btc_daily,849.54767218,BTC,daily,OBM v0.1.0
2012-12-04,obm_spent_value_ge365_btc_daily,25603.17121360,BTC,daily,OBM v0.1.0
2012-12-05,obm_spent_value_ge365_btc_daily,981.94946646,BTC,daily,OBM v0.1.0
2012-12-06,obm_spent_value_ge365_btc_daily,602.48841058,BTC,daily,OBM v0.1.0
2012-12-07,obm_spent_value_ge365_btc_daily,12973.56876931,BTC,daily,OBM v0.1.0
2012-12-08,obm_spent_value_ge365_btc_daily,275.62464311,BTC,daily,OBM v0.1.0
2012-12-09,obm_spent_value_ge365_btc_daily,1717.72336839,BTC,daily,OBM v0.1.0
2012-12-10,obm_spent_value_ge365_btc_daily,3973.02683310,BTC,daily,OBM v0.1.0
2012-12-11,obm_spent_value_ge365_btc_daily,1049.99811951,BTC,daily,OBM v0.1.0
2012-12-12,obm_spent_value_ge365_btc_daily,7183.27992077,BTC,daily,OBM v0.1.0
2012-12-13,obm_spent_value_ge365_btc_daily,1672.08497870,BTC,daily,OBM v0.1.0
2012-12-14,obm_spent_value_ge365_btc_daily,460.22533118,BTC,daily,OBM v0.1.0
2012-12-15,obm_spent_value_ge365_btc_daily,1322.57778483,BTC,daily,OBM v0.1.0
2012-12-16,obm_spent_value_ge365_btc_daily,394.11443460,BTC,daily,OBM v0.1.0
2012-12-17,obm_spent_value_ge365_btc_daily,515.24185408,BTC,daily,OBM v0.1.0
2012-12-18,obm_spent_value_ge365_btc_daily,385.39174527,BTC,daily,OBM v0.1.0
2012-12-19,obm_spent_value_ge365_btc_daily,328.95908833,BTC,daily,OBM v0.1.0
2012-12-20,obm_spent_value_ge365_btc_daily,9848.89398049,BTC,daily,OBM v0.1.0
2012-12-21,obm_spent_value_ge365_btc_daily,865.49623560,BTC,daily,OBM v0.1.0
2012-12-22,obm_spent_value_ge365_btc_daily,567.76155316,BTC,daily,OBM v0.1.0
2012-12-23,obm_spent_value_ge365_btc_daily,535.57219883,BTC,daily,OBM v0.1.0
2012-12-24,obm_spent_value_ge365_btc_daily,543.16817106,BTC,daily,OBM v0.1.0
2012-12-25,obm_spent_value_ge365_btc_daily,549.55241127,BTC,daily,OBM v0.1.0
2012-12-26,obm_spent_value_ge365_btc_daily,190.53739726,BTC,daily,OBM v0.1.0
2012-12-27,obm_spent_value_ge365_btc_daily,328.90675492,BTC,daily,OBM v0.1.0
2012-12-28,obm_spent_value_ge365_btc_daily,524.86969924,BTC,daily,OBM v0.1.0
2012-12-29,obm_spent_value_ge365_btc_daily,234.92208021,BTC,daily,OBM v0.1.0
2012-12-30,obm_spent_value_ge365_btc_daily,316.42311167,BTC,daily,OBM v0.1.0
2012-12-31,obm_spent_value_ge365_btc_daily,10254.06533890,BTC,daily,OBM v0.1.0
2013-01-01,obm_spent_value_ge365_btc_daily,1149.24019652,BTC,daily,OBM v0.1.0
2013-01-02,obm_spent_value_ge365_btc_daily,249.71165710,BTC,daily,OBM v0.1.0
2013-01-03,obm_spent_value_ge365_btc_daily,1351.22907123,BTC,daily,OBM v0.1.0
2013-01-04,obm_spent_value_ge365_btc_daily,1073.30847793,BTC,daily,OBM v0.1.0
2013-01-05,obm_spent_value_ge365_btc_daily,647.28816156,BTC,daily,OBM v0.1.0
2013-01-06,obm_spent_value_ge365_btc_daily,370.96953829,BTC,daily,OBM v0.1.0
2013-01-07,obm_spent_value_ge365_btc_daily,890.39515357,BTC,daily,OBM v0.1.0
2013-01-08,obm_spent_value_ge365_btc_daily,598.05653774,BTC,daily,OBM v0.1.0
2013-01-09,obm_spent_value_ge365_btc_daily,2343.82218962,BTC,daily,OBM v0.1.0
2013-01-10,obm_spent_value_ge365_btc_daily,518.50341999,BTC,daily,OBM v0.1.0
2013-01-11,obm_spent_value_ge365_btc_daily,717.64195430,BTC,daily,OBM v0.1.0
2013-01-12,obm_spent_value_ge365_btc_daily,804.91604450,BTC,daily,OBM v0.1.0
2013-01-13,obm_spent_value_ge365_btc_daily,3386.22226934,BTC,daily,OBM v0.1.0
2013-01-14,obm_spent_value_ge365_btc_daily,245.75266454,BTC,daily,OBM v0.1.0
2013-01-15,obm_spent_value_ge365_btc_daily,1130.81887095,BTC,daily,OBM v0.1.0
2013-01-16,obm_spent_value_ge365_btc_daily,2291.01046907,BTC,daily,OBM v0.1.0
2013-01-17,obm_spent_value_ge365_btc_daily,3188.16539525,BTC,daily,OBM v0.1.0
2013-01-18,obm_spent_value_ge365_btc_daily,1731.65501696,BTC,daily,OBM v0.1.0
2013-01-19,obm_spent_value_ge365_btc_daily,554.66743503,BTC,daily,OBM v0.1.0
2013-01-20,obm_spent_value_ge365_btc_daily,1265.14605230,BTC,daily,OBM v0.1.0
2013-01-21,obm_spent_value_ge365_btc_daily,4374.58246099,BTC,daily,OBM v0.1.0
2013-01-22,obm_spent_value_ge365_btc_daily,3209.31312704,BTC,daily,OBM v0.1.0
2013-01-23,obm_spent_value_ge365_btc_daily,1896.37688536,BTC,daily,OBM v0.1.0
2013-01-24,obm_spent_value_ge365_btc_daily,4266.26769879,BTC,daily,OBM v0.1.0
2013-01-25,obm_spent_value_ge365_btc_daily,5159.11884235,BTC,daily,OBM v0.1.0
2013-01-26,obm_spent_value_ge365_btc_daily,4477.86937670,BTC,daily,OBM v0.1.0
2013-01-27,obm_spent_value_ge365_btc_daily,1629.29152601,BTC,daily,OBM v0.1.0
2013-01-28,obm_spent_value_ge365_btc_daily,3942.55326102,BTC,daily,OBM v0.1.0
2013-01-29,obm_spent_value_ge365_btc_daily,2095.42207423,BTC,daily,OBM v0.1.0
2013-01-30,obm_spent_value_ge365_btc_daily,4208.83548039,BTC,daily,OBM v0.1.0
2013-01-31,obm_spent_value_ge365_btc_daily,2927.15523038,BTC,daily,OBM v0.1.0
2013-02-01,obm_spent_value_ge365_btc_daily,56658.43545782,BTC,daily,OBM v0.1.0
2013-02-02,obm_spent_value_ge365_btc_daily,12867.18244798,BTC,daily,OBM v0.1.0
2013-02-03,obm_spent_value_ge365_btc_daily,2936.48255044,BTC,daily,OBM v0.1.0
2013-02-04,obm_spent_value_ge365_btc_daily,9999.59731691,BTC,daily,OBM v0.1.0
2013-02-05,obm_spent_value_ge365_btc_daily,7796.54541445,BTC,daily,OBM v0.1.0
2013-02-06,obm_spent_value_ge365_btc_daily,2375.47778529,BTC,daily,OBM v0.1.0
2013-02-07,obm_spent_value_ge365_btc_daily,4305.82313220,BTC,daily,OBM v0.1.0
2013-02-08,obm_spent_value_ge365_btc_daily,4511.34576535,BTC,daily,OBM v0.1.0
2013-02-09,obm_spent_value_ge365_btc_daily,14647.06077596,BTC,daily,OBM v0.1.0
2013-02-10,obm_spent_value_ge365_btc_daily,1938.81010044,BTC,daily,OBM v0.1.0
2013-02-11,obm_spent_value_ge365_btc_daily,4516.27786698,BTC,daily,OBM v0.1.0
2013-02-12,obm_spent_value_ge365_btc_daily,2893.46902827,BTC,daily,OBM v0.1.0
2013-02-13,obm_spent_value_ge365_btc_daily,1966.69542071,BTC,daily,OBM v0.1.0
2013-02-14,obm_spent_value_ge365_btc_daily,4046.05926696,BTC,daily,OBM v0.1.0
2013-02-15,obm_spent_value_ge365_btc_daily,21714.80025210,BTC,daily,OBM v0.1.0
2013-02-16,obm_spent_value_ge365_btc_daily,2143.50857641,BTC,daily,OBM v0.1.0
2013-02-17,obm_spent_value_ge365_btc_daily,4057.78288206,BTC,daily,OBM v0.1.0
2013-02-18,obm_spent_value_ge365_btc_daily,5609.45636859,BTC,daily,OBM v0.1.0
2013-02-19,obm_spent_value_ge365_btc_daily,4604.37105652,BTC,daily,OBM v0.1.0
2013-02-20,obm_spent_value_ge365_btc_daily,12155.83594899,BTC,daily,OBM v0.1.0
2013-02-21,obm_spent_value_ge365_btc_daily,2308.88191148,BTC,daily,OBM v0.1.0
2013-02-22,obm_spent_value_ge365_btc_daily,2923.04829446,BTC,daily,OBM v0.1.0
2013-02-23,obm_spent_value_ge365_btc_daily,3009.76833846,BTC,daily,OBM v0.1.0
2013-02-24,obm_spent_value_ge365_btc_daily,4086.64693185,BTC,daily,OBM v0.1.0
2013-02-25,obm_spent_value_ge365_btc_daily,26919.33318334,BTC,daily,OBM v0.1.0
2013-02-26,obm_spent_value_ge365_btc_daily,3964.29538219,BTC,daily,OBM v0.1.0
2013-02-27,obm_spent_value_ge365_btc_daily,1039.19787819,BTC,daily,OBM v0.1.0
2013-02-28,obm_spent_value_ge365_btc_daily,21557.34463661,BTC,daily,OBM v0.1.0
2013-03-01,obm_spent_value_ge365_btc_daily,6318.75961062,BTC,daily,OBM v0.1.0
2013-03-02,obm_spent_value_ge365_btc_daily,2042.01661436,BTC,daily,OBM v0.1.0
2013-03-03,obm_spent_value_ge365_btc_daily,2643.67874671,BTC,daily,OBM v0.1.0
2013-03-04,obm_spent_value_ge365_btc_daily,2953.03468140,BTC,daily,OBM v0.1.0
2013-03-05,obm_spent_value_ge365_btc_daily,9895.05992453,BTC,daily,OBM v0.1.0
2013-03-06,obm_spent_value_ge365_btc_daily,22648.61771625,BTC,daily,OBM v0.1.0
2013-03-07,obm_spent_value_ge365_btc_daily,13776.05654117,BTC,daily,OBM v0.1.0
2013-03-08,obm_spent_value_ge365_btc_daily,2957.19427317,BTC,daily,OBM v0.1.0
2013-03-09,obm_spent_value_ge365_btc_daily,9281.31624524,BTC,daily,OBM v0.1.0
2013-03-10,obm_spent_value_ge365_btc_daily,1639.58996530,BTC,daily,OBM v0.1.0
2013-03-11,obm_spent_value_ge365_btc_daily,6793.47378986,BTC,daily,OBM v0.1.0
2013-03-12,obm_spent_value_ge365_btc_daily,4791.71578323,BTC,daily,OBM v0.1.0
2013-03-13,obm_spent_value_ge365_btc_daily,4995.39749974,BTC,daily,OBM v0.1.0
2013-03-14,obm_spent_value_ge365_btc_daily,5620.71651160,BTC,daily,OBM v0.1.0
2013-03-15,obm_spent_value_ge365_btc_daily,4503.10604736,BTC,daily,OBM v0.1.0
2013-03-16,obm_spent_value_ge365_btc_daily,2598.17643743,BTC,daily,OBM v0.1.0
2013-03-17,obm_spent_value_ge365_btc_daily,3253.78088391,BTC,daily,OBM v0.1.0
2013-03-18,obm_spent_value_ge365_btc_daily,2310.56546698,BTC,daily,OBM v0.1.0
2013-03-19,obm_spent_value_ge365_btc_daily,8626.63385833,BTC,daily,OBM v0.1.0
2013-03-20,obm_spent_value_ge365_btc_daily,5728.56186338,BTC,daily,OBM v0.1.0
2013-03-21,obm_spent_value_ge365_btc_daily,9591.98795843,BTC,daily,OBM v0.1.0
2013-03-22,obm_spent_value_ge365_btc_daily,18893.16773622,BTC,daily,OBM v0.1.0
2013-03-23,obm_spent_value_ge365_btc_daily,8974.95493809,BTC,daily,OBM v0.1.0
2013-03-24,obm_spent_value_ge365_btc_daily,4889.29512004,BTC,daily,OBM v0.1.0
2013-03-25,obm_spent_value_ge365_btc_daily,8031.88179261,BTC,daily,OBM v0.1.0
2013-03-26,obm_spent_value_ge365_btc_daily,8363.77360545,BTC,daily,OBM v0.1.0
2013-03-27,obm_spent_value_ge365_btc_daily,6760.08881534,BTC,daily,OBM v0.1.0
2013-03-28,obm_spent_value_ge365_btc_daily,7098.97191560,BTC,daily,OBM v0.1.0
2013-03-29,obm_spent_value_ge365_btc_daily,6822.50181576,BTC,daily,OBM v0.1.0
2013-03-30,obm_spent_value_ge365_btc_daily,7540.90954603,BTC,daily,OBM v0.1.0
2013-03-31,obm_spent_value_ge365_btc_daily,1923.18679018,BTC,daily,OBM v0.1.0
2013-04-01,obm_spent_value_ge365_btc_daily,29983.99137545,BTC,daily,OBM v0.1.0
2013-04-02,obm_spent_value_ge365_btc_daily,10082.11301794,BTC,daily,OBM v0.1.0
2013-04-03,obm_spent_value_ge365_btc_daily,28552.53110873,BTC,daily,OBM v0.1.0
2013-04-04,obm_spent_value_ge365_btc_daily,10802.58600601,BTC,daily,OBM v0.1.0
2013-04-05,obm_spent_value_ge365_btc_daily,27007.17339340,BTC,daily,OBM v0.1.0
2013-04-06,obm_spent_value_ge365_btc_daily,10083.86018868,BTC,daily,OBM v0.1.0
2013-04-07,obm_spent_value_ge365_btc_daily,11064.51387671,BTC,daily,OBM v0.1.0
2013-04-08,obm_spent_value_ge365_btc_daily,14027.85378708,BTC,daily,OBM v0.1.0
2013-04-09,obm_spent_value_ge365_btc_daily,25665.41796875,BTC,daily,OBM v0.1.0
2013-04-10,obm_spent_value_ge365_btc_daily,32625.64159120,BTC,daily,OBM v0.1.0
2013-04-11,obm_spent_value_ge365_btc_daily,21655.86555557,BTC,daily,OBM v0.1.0
2013-04-12,obm_spent_value_ge365_btc_daily,9246.33903712,BTC,daily,OBM v0.1.0
2013-04-13,obm_spent_value_ge365_btc_daily,16033.29640834,BTC,daily,OBM v0.1.0
2013-04-14,obm_spent_value_ge365_btc_daily,9815.87392444,BTC,daily,OBM v0.1.0
2013-04-15,obm_spent_value_ge365_btc_daily,10750.81296242,BTC,daily,OBM v0.1.0
2013-04-16,obm_spent_value_ge365_btc_daily,21978.56049901,BTC,daily,OBM v0.1.0
2013-04-17,obm_spent_value_ge365_btc_daily,3411.77257596,BTC,daily,OBM v0.1.0
2013-04-18,obm_spent_value_ge365_btc_daily,1453.77399407,BTC,daily,OBM v0.1.0
2013-04-19,obm_spent_value_ge365_btc_daily,4531.33956354,BTC,daily,OBM v0.1.0
2013-04-20,obm_spent_value_ge365_btc_daily,5951.57761806,BTC,daily,OBM v0.1.0
2013-04-21,obm_spent_value_ge365_btc_daily,10448.77338375,BTC,daily,OBM v0.1.0
2013-04-22,obm_spent_value_ge365_btc_daily,6628.95957670,BTC,daily,OBM v0.1.0
2013-04-23,obm_spent_value_ge365_btc_daily,17828.87791931,BTC,daily,OBM v0.1.0
2013-04-24,obm_spent_value_ge365_btc_daily,4154.22702801,BTC,daily,OBM v0.1.0
2013-04-25,obm_spent_value_ge365_btc_daily,2187.61240645,BTC,daily,OBM v0.1.0
2013-04-26,obm_spent_value_ge365_btc_daily,1245.61501145,BTC,daily,OBM v0.1.0
2013-04-27,obm_spent_value_ge365_btc_daily,4246.11336393,BTC,daily,OBM v0.1.0
2013-04-28,obm_spent_value_ge365_btc_daily,3171.01645400,BTC,daily,OBM v0.1.0
2013-04-29,obm_spent_value_ge365_btc_daily,3793.84469687,BTC,daily,OBM v0.1.0
2013-04-30,obm_spent_value_ge365_btc_daily,1676.50850400,BTC,daily,OBM v0.1.0
2013-05-01,obm_spent_value_ge365_btc_daily,4131.10543465,BTC,daily,OBM v0.1.0
2013-05-02,obm_spent_value_ge365_btc_daily,2005.05909630,BTC,daily,OBM v0.1.0
2013-05-03,obm_spent_value_ge365_btc_daily,7749.02433997,BTC,daily,OBM v0.1.0
2013-05-04,obm_spent_value_ge365_btc_daily,755.45555237,BTC,daily,OBM v0.1.0
2013-05-05,obm_spent_value_ge365_btc_daily,2933.15749070,BTC,daily,OBM v0.1.0
2013-05-06,obm_spent_value_ge365_btc_daily,564.91215015,BTC,daily,OBM v0.1.0
2013-05-07,obm_spent_value_ge365_btc_daily,3904.54791109,BTC,daily,OBM v0.1.0
2013-05-08,obm_spent_value_ge365_btc_daily,1579.06421730,BTC,daily,OBM v0.1.0
2013-05-09,obm_spent_value_ge365_btc_daily,3275.85808313,BTC,daily,OBM v0.1.0
2013-05-10,obm_spent_value_ge365_btc_daily,2513.40697697,BTC,daily,OBM v0.1.0
2013-05-11,obm_spent_value_ge365_btc_daily,3025.31170620,BTC,daily,OBM v0.1.0
2013-05-12,obm_spent_value_ge365_btc_daily,764.71123690,BTC,daily,OBM v0.1.0
2013-05-13,obm_spent_value_ge365_btc_daily,872.49491678,BTC,daily,OBM v0.1.0
2013-05-14,obm_spent_value_ge365_btc_daily,2602.34364095,BTC,daily,OBM v0.1.0
2013-05-15,obm_spent_value_ge365_btc_daily,4970.40976145,BTC,daily,OBM v0.1.0
2013-05-16,obm_spent_value_ge365_btc_daily,1087.42281071,BTC,daily,OBM v0.1.0
2013-05-17,obm_spent_value_ge365_btc_daily,975.05019694,BTC,daily,OBM v0.1.0
2013-05-18,obm_spent_value_ge365_btc_daily,1771.82567844,BTC,daily,OBM v0.1.0
2013-05-19,obm_spent_value_ge365_btc_daily,330.23907752,BTC,daily,OBM v0.1.0
2013-05-20,obm_spent_value_ge365_btc_daily,1258.11310408,BTC,daily,OBM v0.1.0
2013-05-21,obm_spent_value_ge365_btc_daily,1199.49192482,BTC,daily,OBM v0.1.0
2013-05-22,obm_spent_value_ge365_btc_daily,1515.29250460,BTC,daily,OBM v0.1.0
2013-05-23,obm_spent_value_ge365_btc_daily,1143.22454538,BTC,daily,OBM v0.1.0
2013-05-24,obm_spent_value_ge365_btc_daily,739.51760421,BTC,daily,OBM v0.1.0
2013-05-25,obm_spent_value_ge365_btc_daily,1067.18652863,BTC,daily,OBM v0.1.0
2013-05-26,obm_spent_value_ge365_btc_daily,341.32375966,BTC,daily,OBM v0.1.0
2013-05-27,obm_spent_value_ge365_btc_daily,1328.72308604,BTC,daily,OBM v0.1.0
2013-05-28,obm_spent_value_ge365_btc_daily,2616.77033078,BTC,daily,OBM v0.1.0
2013-05-29,obm_spent_value_ge365_btc_daily,1527.16884582,BTC,daily,OBM v0.1.0
2013-05-30,obm_spent_value_ge365_btc_daily,2053.40437449,BTC,daily,OBM v0.1.0
2013-05-31,obm_spent_value_ge365_btc_daily,8777.14892800,BTC,daily,OBM v0.1.0
2013-06-01,obm_spent_value_ge365_btc_daily,1808.46418068,BTC,daily,OBM v0.1.0
2013-06-02,obm_spent_value_ge365_btc_daily,455.50808608,BTC,daily,OBM v0.1.0
2013-06-03,obm_spent_value_ge365_btc_daily,689.96985153,BTC,daily,OBM v0.1.0
2013-06-04,obm_spent_value_ge365_btc_daily,5149.59064577,BTC,daily,OBM v0.1.0
2013-06-05,obm_spent_value_ge365_btc_daily,12796.22359799,BTC,daily,OBM v0.1.0
2013-06-06,obm_spent_value_ge365_btc_daily,579.57436930,BTC,daily,OBM v0.1.0
2013-06-07,obm_spent_value_ge365_btc_daily,3527.00900345,BTC,daily,OBM v0.1.0
2013-06-08,obm_spent_value_ge365_btc_daily,1834.12077313,BTC,daily,OBM v0.1.0
2013-06-09,obm_spent_value_ge365_btc_daily,9518.85916144,BTC,daily,OBM v0.1.0
2013-06-10,obm_spent_value_ge365_btc_daily,425.30380614,BTC,daily,OBM v0.1.0
2013-06-11,obm_spent_value_ge365_btc_daily,8594.20316164,BTC,daily,OBM v0.1.0
2013-06-12,obm_spent_value_ge365_btc_daily,503.60256601,BTC,daily,OBM v0.1.0
2013-06-13,obm_spent_value_ge365_btc_daily,1191.75283349,BTC,daily,OBM v0.1.0
2013-06-14,obm_spent_value_ge365_btc_daily,6769.00671176,BTC,daily,OBM v0.1.0
2013-06-15,obm_spent_value_ge365_btc_daily,2067.03960811,BTC,daily,OBM v0.1.0
2013-06-16,obm_spent_value_ge365_btc_daily,1891.46737179,BTC,daily,OBM v0.1.0
2013-06-17,obm_spent_value_ge365_btc_daily,189.85486304,BTC,daily,OBM v0.1.0
2013-06-18,obm_spent_value_ge365_btc_daily,293.34033603,BTC,daily,OBM v0.1.0
2013-06-19,obm_spent_value_ge365_btc_daily,1343.84062570,BTC,daily,OBM v0.1.0
2013-06-20,obm_spent_value_ge365_btc_daily,666.51166441,BTC,daily,OBM v0.1.0
2013-06-21,obm_spent_value_ge365_btc_daily,212.33532792,BTC,daily,OBM v0.1.0
2013-06-22,obm_spent_value_ge365_btc_daily,283.52901509,BTC,daily,OBM v0.1.0
2013-06-23,obm_spent_value_ge365_btc_daily,1140.49224463,BTC,daily,OBM v0.1.0
2013-06-24,obm_spent_value_ge365_btc_daily,325.30282012,BTC,daily,OBM v0.1.0
2013-06-25,obm_spent_value_ge365_btc_daily,2672.72461335,BTC,daily,OBM v0.1.0
2013-06-26,obm_spent_value_ge365_btc_daily,1298.60867952,BTC,daily,OBM v0.1.0
2013-06-27,obm_spent_value_ge365_btc_daily,2338.47231938,BTC,daily,OBM v0.1.0
2013-06-28,obm_spent_value_ge365_btc_daily,5245.21607815,BTC,daily,OBM v0.1.0
2013-06-29,obm_spent_value_ge365_btc_daily,5803.38902471,BTC,daily,OBM v0.1.0
2013-06-30,obm_spent_value_ge365_btc_daily,2361.64070607,BTC,daily,OBM v0.1.0
2013-07-01,obm_spent_value_ge365_btc_daily,12113.46083442,BTC,daily,OBM v0.1.0
2013-07-02,obm_spent_value_ge365_btc_daily,3806.00820895,BTC,daily,OBM v0.1.0
2013-07-03,obm_spent_value_ge365_btc_daily,6959.44861185,BTC,daily,OBM v0.1.0
2013-07-04,obm_spent_value_ge365_btc_daily,1630.65389395,BTC,daily,OBM v0.1.0
2013-07-05,obm_spent_value_ge365_btc_daily,3538.70979114,BTC,daily,OBM v0.1.0
2013-07-06,obm_spent_value_ge365_btc_daily,549.41097103,BTC,daily,OBM v0.1.0
2013-07-07,obm_spent_value_ge365_btc_daily,471.33544969,BTC,daily,OBM v0.1.0
2013-07-08,obm_spent_value_ge365_btc_daily,1254.47459140,BTC,daily,OBM v0.1.0
2013-07-09,obm_spent_value_ge365_btc_daily,1332.42169898,BTC,daily,OBM v0.1.0
2013-07-10,obm_spent_value_ge365_btc_daily,2545.97878441,BTC,daily,OBM v0.1.0
2013-07-11,obm_spent_value_ge365_btc_daily,543.46220220,BTC,daily,OBM v0.1.0
2013-07-12,obm_spent_value_ge365_btc_daily,627.12050494,BTC,daily,OBM v0.1.0
2013-07-13,obm_spent_value_ge365_btc_daily,1185.98772173,BTC,daily,OBM v0.1.0
2013-07-14,obm_spent_value_ge365_btc_daily,410.25081999,BTC,daily,OBM v0.1.0
2013-07-15,obm_spent_value_ge365_btc_daily,1059.20774355,BTC,daily,OBM v0.1.0
2013-07-16,obm_spent_value_ge365_btc_daily,856.06093836,BTC,daily,OBM v0.1.0
2013-07-17,obm_spent_value_ge365_btc_daily,629.64159741,BTC,daily,OBM v0.1.0
2013-07-18,obm_spent_value_ge365_btc_daily,272.29452099,BTC,daily,OBM v0.1.0
2013-07-19,obm_spent_value_ge365_btc_daily,390.09612572,BTC,daily,OBM v0.1.0
2013-07-20,obm_spent_value_ge365_btc_daily,2172.46750578,BTC,daily,OBM v0.1.0
2013-07-21,obm_spent_value_ge365_btc_daily,1992.76923748,BTC,daily,OBM v0.1.0
2013-07-22,obm_spent_value_ge365_btc_daily,2595.43907075,BTC,daily,OBM v0.1.0
2013-07-23,obm_spent_value_ge365_btc_daily,600.62179954,BTC,daily,OBM v0.1.0
2013-07-24,obm_spent_value_ge365_btc_daily,839.92990181,BTC,daily,OBM v0.1.0
2013-07-25,obm_spent_value_ge365_btc_daily,2461.87485467,BTC,daily,OBM v0.1.0
2013-07-26,obm_spent_value_ge365_btc_daily,1794.53486225,BTC,daily,OBM v0.1.0
2013-07-27,obm_spent_value_ge365_btc_daily,268.73267100,BTC,daily,OBM v0.1.0
2013-07-28,obm_spent_value_ge365_btc_daily,1652.93195486,BTC,daily,OBM v0.1.0
2013-07-29,obm_spent_value_ge365_btc_daily,1652.10797149,BTC,daily,OBM v0.1.0
2013-07-30,obm_spent_value_ge365_btc_daily,553.26889671,BTC,daily,OBM v0.1.0
2013-07-31,obm_spent_value_ge365_btc_daily,2869.36818803,BTC,daily,OBM v0.1.0
2013-08-01,obm_spent_value_ge365_btc_daily,306.27377863,BTC,daily,OBM v0.1.0
2013-08-02,obm_spent_value_ge365_btc_daily,8124.95768902,BTC,daily,OBM v0.1.0
2013-08-03,obm_spent_value_ge365_btc_daily,41688.59025051,BTC,daily,OBM v0.1.0
2013-08-04,obm_spent_value_ge365_btc_daily,719.81521700,BTC,daily,OBM v0.1.0
2013-08-05,obm_spent_value_ge365_btc_daily,620.77681944,BTC,daily,OBM v0.1.0
2013-08-06,obm_spent_value_ge365_btc_daily,424.01441693,BTC,daily,OBM v0.1.0
2013-08-07,obm_spent_value_ge365_btc_daily,1228.52187166,BTC,daily,OBM v0.1.0
2013-08-08,obm_spent_value_ge365_btc_daily,2853.28261225,BTC,daily,OBM v0.1.0
2013-08-09,obm_spent_value_ge365_btc_daily,786.22650292,BTC,daily,OBM v0.1.0
2013-08-10,obm_spent_value_ge365_btc_daily,506.26506581,BTC,daily,OBM v0.1.0
2013-08-11,obm_spent_value_ge365_btc_daily,1967.93153087,BTC,daily,OBM v0.1.0
2013-08-12,obm_spent_value_ge365_btc_daily,1345.96319489,BTC,daily,OBM v0.1.0
2013-08-13,obm_spent_value_ge365_btc_daily,23861.92401829,BTC,daily,OBM v0.1.0
2013-08-14,obm_spent_value_ge365_btc_daily,720.62522352,BTC,daily,OBM v0.1.0
2013-08-15,obm_spent_value_ge365_btc_daily,2523.92286089,BTC,daily,OBM v0.1.0
2013-08-16,obm_spent_value_ge365_btc_daily,3262.85314791,BTC,daily,OBM v0.1.0
