date,series_id,value,unit,frequency,release_version
2011-10-29,obm_cdd_btcxdays_daily,789066.04132149,BTC-days,daily,OBM v0.1.0
2011-10-30,obm_cdd_btcxdays_daily,2210615.17492853,BTC-days,daily,OBM v0.1.0
2011-10-31,obm_cdd_btcxdays_daily,407924.21160548,BTC-days,daily,OBM v0.1.0
2011-11-01,obm_cdd_btcxdays_daily,2213391.39800912,BTC-days,daily,OBM v0.1.0
2011-11-02,obm_cdd_btcxdays_daily,366116.53900519,BTC-days,daily,OBM v0.1.0
2011-11-03,obm_cdd_btcxdays_daily,3660220.45353631,BTC-days,daily,OBM v0.1.0
2011-11-04,obm_cdd_btcxdays_daily,2650663.33430594,BTC-days,daily,OBM v0.1.0
2011-11-05,obm_cdd_btcxdays_daily,394852.11505647,BTC-days,daily,OBM v0.1.0
2011-11-06,obm_cdd_btcxdays_daily,259108.16547494,BTC-days,daily,OBM v0.1.0
2011-11-07,obm_cdd_btcxdays_daily,801629.05324118,BTC-days,daily,OBM v0.1.0
2011-11-08,obm_cdd_btcxdays_daily,1151082.69737065,BTC-days,daily,OBM v0.1.0
2011-11-09,obm_cdd_btcxdays_daily,16453144.66469673,BTC-days,daily,OBM v0.1.0
2011-11-10,obm_cdd_btcxdays_daily,4733363.83192990,BTC-days,daily,OBM v0.1.0
2011-11-11,obm_cdd_btcxdays_daily,958826.54552932,BTC-days,daily,OBM v0.1.0
2011-11-12,obm_cdd_btcxdays_daily,4074405.08660122,BTC-days,daily,OBM v0.1.0
2011-11-13,obm_cdd_btcxdays_daily,565393.47118415,BTC-days,daily,OBM v0.1.0
2011-11-14,obm_cdd_btcxdays_daily,4456170.66036848,BTC-days,daily,OBM v0.1.0
2011-11-15,obm_cdd_btcxdays_daily,4205182.74470273,BTC-days,daily,OBM v0.1.0
2011-11-16,obm_cdd_btcxdays_daily,52330807.46890302,BTC-days,daily,OBM v0.1.0
2011-11-17,obm_cdd_btcxdays_daily,6703786.93764430,BTC-days,daily,OBM v0.1.0
2011-11-18,obm_cdd_btcxdays_daily,3650229.91305658,BTC-days,daily,OBM v0.1.0
2011-11-19,obm_cdd_btcxdays_daily,1203247.92928797,BTC-days,daily,OBM v0.1.0
2011-11-20,obm_cdd_btcxdays_daily,3633753.48364852,BTC-days,daily,OBM v0.1.0
2011-11-21,obm_cdd_btcxdays_daily,3627412.71922245,BTC-days,daily,OBM v0.1.0
2011-11-22,obm_cdd_btcxdays_daily,5594164.91205480,BTC-days,daily,OBM v0.1.0
2011-11-23,obm_cdd_btcxdays_daily,1386871.40287730,BTC-days,daily,OBM v0.1.0
2011-11-24,obm_cdd_btcxdays_daily,6648286.49836176,BTC-days,daily,OBM v0.1.0
2011-11-25,obm_cdd_btcxdays_daily,1912700.81047453,BTC-days,daily,OBM v0.1.0
2011-11-26,obm_cdd_btcxdays_daily,3739668.68128883,BTC-days,daily,OBM v0.1.0
2011-11-27,obm_cdd_btcxdays_daily,1027149.76139243,BTC-days,daily,OBM v0.1.0
2011-11-28,obm_cdd_btcxdays_daily,8525080.23812543,BTC-days,daily,OBM v0.1.0
2011-11-29,obm_cdd_btcxdays_daily,5851021.83290317,BTC-days,daily,OBM v0.1.0
2011-11-30,obm_cdd_btcxdays_daily,4864090.85449282,BTC-days,daily,OBM v0.1.0
2011-12-01,obm_cdd_btcxdays_daily,3123919.79252343,BTC-days,daily,OBM v0.1.0
2011-12-02,obm_cdd_btcxdays_daily,1198788.62816943,BTC-days,daily,OBM v0.1.0
2011-12-03,obm_cdd_btcxdays_daily,1129204.74104902,BTC-days,daily,OBM v0.1.0
2011-12-04,obm_cdd_btcxdays_daily,4563815.52939302,BTC-days,daily,OBM v0.1.0
2011-12-05,obm_cdd_btcxdays_daily,3000196.97083019,BTC-days,daily,OBM v0.1.0
2011-12-06,obm_cdd_btcxdays_daily,1377337.96582517,BTC-days,daily,OBM v0.1.0
2011-12-07,obm_cdd_btcxdays_daily,3857163.84335990,BTC-days,daily,OBM v0.1.0
2011-12-08,obm_cdd_btcxdays_daily,5480751.48099130,BTC-days,daily,OBM v0.1.0
2011-12-09,obm_cdd_btcxdays_daily,820756.47795482,BTC-days,daily,OBM v0.1.0
2011-12-10,obm_cdd_btcxdays_daily,892716.20967566,BTC-days,daily,OBM v0.1.0
2011-12-11,obm_cdd_btcxdays_daily,6252150.70564547,BTC-days,daily,OBM v0.1.0
2011-12-12,obm_cdd_btcxdays_daily,1040406.27049474,BTC-days,daily,OBM v0.1.0
2011-12-13,obm_cdd_btcxdays_daily,851017.54534972,BTC-days,daily,OBM v0.1.0
2011-12-14,obm_cdd_btcxdays_daily,1602219.14807841,BTC-days,daily,OBM v0.1.0
2011-12-15,obm_cdd_btcxdays_daily,1288924.19393501,BTC-days,daily,OBM v0.1.0
2011-12-16,obm_cdd_btcxdays_daily,2880964.23474479,BTC-days,daily,OBM v0.1.0
2011-12-17,obm_cdd_btcxdays_daily,743363.66957444,BTC-days,daily,OBM v0.1.0
2011-12-18,obm_cdd_btcxdays_daily,626125.47731298,BTC-days,daily,OBM v0.1.0
2011-12-19,obm_cdd_btcxdays_daily,6975367.89695868,BTC-days,daily,OBM v0.1.0
2011-12-20,obm_cdd_btcxdays_daily,6274048.58979080,BTC-days,daily,OBM v0.1.0
2011-12-21,obm_cdd_btcxdays_daily,1176552.12658854,BTC-days,daily,OBM v0.1.0
2011-12-22,obm_cdd_btcxdays_daily,1112958.50960789,BTC-days,daily,OBM v0.1.0
2011-12-23,obm_cdd_btcxdays_daily,1001998.68971242,BTC-days,daily,OBM v0.1.0
2011-12-24,obm_cdd_btcxdays_daily,1589187.79668659,BTC-days,daily,OBM v0.1.0
2011-12-25,obm_cdd_btcxdays_daily,1720684.77439732,BTC-days,daily,OBM v0.1.0
2011-12-26,obm_cdd_btcxdays_daily,2177738.23330386,BTC-days,daily,OBM v0.1.0
2011-12-27,obm_cdd_btcxdays_daily,762598.47902990,BTC-days,daily,OBM v0.1.0
2011-12-28,obm_cdd_btcxdays_daily,2634064.55556423,BTC-days,daily,OBM v0.1.0
2011-12-29,obm_cdd_btcxdays_daily,1828349.81795303,BTC-days,daily,OBM v0.1.0
2011-12-30,obm_cdd_btcxdays_daily,1251983.87330848,BTC-days,daily,OBM v0.1.0
2011-12-31,obm_cdd_btcxdays_daily,1091669.57459875,BTC-days,daily,OBM v0.1.0
2012-01-01,obm_cdd_btcxdays_daily,7208921.94186952,BTC-days,daily,OBM v0.1.0
2012-01-02,obm_cdd_btcxdays_daily,3407029.88483190,BTC-days,daily,OBM v0.1.0
2012-01-03,obm_cdd_btcxdays_daily,2041957.36176932,BTC-days,daily,OBM v0.1.0
2012-01-04,obm_cdd_btcxdays_daily,1833086.98690173,BTC-days,daily,OBM v0.1.0
2012-01-05,obm_cdd_btcxdays_daily,4127534.76169898,BTC-days,daily,OBM v0.1.0
2012-01-06,obm_cdd_btcxdays_daily,2617844.20872985,BTC-days,daily,OBM v0.1.0
2012-01-07,obm_cdd_btcxdays_daily,2111372.06892311,BTC-days,daily,OBM v0.1.0
2012-01-08,obm_cdd_btcxdays_daily,2665982.92680442,BTC-days,daily,OBM v0.1.0
2012-01-09,obm_cdd_btcxdays_daily,2947958.52315135,BTC-days,daily,OBM v0.1.0
2012-01-10,obm_cdd_btcxdays_daily,4251239.68473872,BTC-days,daily,OBM v0.1.0
2012-01-11,obm_cdd_btcxdays_daily,1395119.62998505,BTC-days,daily,OBM v0.1.0
2012-01-12,obm_cdd_btcxdays_daily,10164742.93872380,BTC-days,daily,OBM v0.1.0
2012-01-13,obm_cdd_btcxdays_daily,2525892.29891613,BTC-days,daily,OBM v0.1.0
2012-01-14,obm_cdd_btcxdays_daily,1903096.66261320,BTC-days,daily,OBM v0.1.0
2012-01-15,obm_cdd_btcxdays_daily,2284326.03390268,BTC-days,daily,OBM v0.1.0
2012-01-16,obm_cdd_btcxdays_daily,1964042.76277184,BTC-days,daily,OBM v0.1.0
2012-01-17,obm_cdd_btcxdays_daily,3506933.28525340,BTC-days,daily,OBM v0.1.0
2012-01-18,obm_cdd_btcxdays_daily,2247917.13140443,BTC-days,daily,OBM v0.1.0
2012-01-19,obm_cdd_btcxdays_daily,2970498.09276932,BTC-days,daily,OBM v0.1.0
2012-01-20,obm_cdd_btcxdays_daily,1580320.81321031,BTC-days,daily,OBM v0.1.0
2012-01-21,obm_cdd_btcxdays_daily,1093266.55976241,BTC-days,daily,OBM v0.1.0
2012-01-22,obm_cdd_btcxdays_daily,952294.18140316,BTC-days,daily,OBM v0.1.0
2012-01-23,obm_cdd_btcxdays_daily,1113633.76758719,BTC-days,daily,OBM v0.1.0
2012-01-24,obm_cdd_btcxdays_daily,1635937.26658107,BTC-days,daily,OBM v0.1.0
2012-01-25,obm_cdd_btcxdays_daily,2007347.05803463,BTC-days,daily,OBM v0.1.0
2012-01-26,obm_cdd_btcxdays_daily,3367292.41332994,BTC-days,daily,OBM v0.1.0
2012-01-27,obm_cdd_btcxdays_daily,1684887.54817503,BTC-days,daily,OBM v0.1.0
2012-01-28,obm_cdd_btcxdays_daily,2031026.85279176,BTC-days,daily,OBM v0.1.0
2012-01-29,obm_cdd_btcxdays_daily,1623258.38660791,BTC-days,daily,OBM v0.1.0
2012-01-30,obm_cdd_btcxdays_daily,1259025.89098797,BTC-days,daily,OBM v0.1.0
2012-01-31,obm_cdd_btcxdays_daily,1812193.01301043,BTC-days,daily,OBM v0.1.0
2012-02-01,obm_cdd_btcxdays_daily,2152986.95836442,BTC-days,daily,OBM v0.1.0
2012-02-02,obm_cdd_btcxdays_daily,1636358.56343382,BTC-days,daily,OBM v0.1.0
2012-02-03,obm_cdd_btcxdays_daily,1318054.19693655,BTC-days,daily,OBM v0.1.0
2012-02-04,obm_cdd_btcxdays_daily,1939862.43034244,BTC-days,daily,OBM v0.1.0
2012-02-05,obm_cdd_btcxdays_daily,1125851.83837509,BTC-days,daily,OBM v0.1.0
2012-02-06,obm_cdd_btcxdays_daily,1855765.94944106,BTC-days,daily,OBM v0.1.0
2012-02-07,obm_cdd_btcxdays_daily,1665957.56905481,BTC-days,daily,OBM v0.1.0
2012-02-08,obm_cdd_btcxdays_daily,1209749.22939003,BTC-days,daily,OBM v0.1.0
2012-02-09,obm_cdd_btcxdays_daily,780154.63804564,BTC-days,daily,OBM v0.1.0
2012-02-10,obm_cdd_btcxdays_daily,2234811.32165379,BTC-days,daily,OBM v0.1.0
2012-02-11,obm_cdd_btcxdays_daily,13429999.57934703,BTC-days,daily,OBM v0.1.0
2012-02-12,obm_cdd_btcxdays_daily,1415059.55281672,BTC-days,daily,OBM v0.1.0
2012-02-13,obm_cdd_btcxdays_daily,12513328.12163678,BTC-days,daily,OBM v0.1.0
2012-02-14,obm_cdd_btcxdays_daily,18509342.69552647,BTC-days,daily,OBM v0.1.0
2012-02-15,obm_cdd_btcxdays_daily,1760692.62141476,BTC-days,daily,OBM v0.1.0
2012-02-16,obm_cdd_btcxdays_daily,2537530.84072814,BTC-days,daily,OBM v0.1.0
2012-02-17,obm_cdd_btcxdays_daily,1173457.14418338,BTC-days,daily,OBM v0.1.0
2012-02-18,obm_cdd_btcxdays_daily,2612773.26511384,BTC-days,daily,OBM v0.1.0
2012-02-19,obm_cdd_btcxdays_daily,954238.85445347,BTC-days,daily,OBM v0.1.0
2012-02-20,obm_cdd_btcxdays_daily,1315289.95715144,BTC-days,daily,OBM v0.1.0
2012-02-21,obm_cdd_btcxdays_daily,1238209.52449886,BTC-days,daily,OBM v0.1.0
2012-02-22,obm_cdd_btcxdays_daily,1762941.90264547,BTC-days,daily,OBM v0.1.0
2012-02-23,obm_cdd_btcxdays_daily,1692696.63484525,BTC-days,daily,OBM v0.1.0
2012-02-24,obm_cdd_btcxdays_daily,3133598.28672912,BTC-days,daily,OBM v0.1.0
2012-02-25,obm_cdd_btcxdays_daily,1452869.81802686,BTC-days,daily,OBM v0.1.0
2012-02-26,obm_cdd_btcxdays_daily,1072049.76433744,BTC-days,daily,OBM v0.1.0
2012-02-27,obm_cdd_btcxdays_daily,1364112.82497638,BTC-days,daily,OBM v0.1.0
2012-02-28,obm_cdd_btcxdays_daily,1600622.88596317,BTC-days,daily,OBM v0.1.0
2012-02-29,obm_cdd_btcxdays_daily,6242947.90418840,BTC-days,daily,OBM v0.1.0
2012-03-01,obm_cdd_btcxdays_daily,2297229.23450777,BTC-days,daily,OBM v0.1.0
2012-03-02,obm_cdd_btcxdays_daily,2366719.74801260,BTC-days,daily,OBM v0.1.0
2012-03-03,obm_cdd_btcxdays_daily,2940688.07947391,BTC-days,daily,OBM v0.1.0
2012-03-04,obm_cdd_btcxdays_daily,2075269.71435048,BTC-days,daily,OBM v0.1.0
2012-03-05,obm_cdd_btcxdays_daily,1422969.86185503,BTC-days,daily,OBM v0.1.0
2012-03-06,obm_cdd_btcxdays_daily,1295987.20215844,BTC-days,daily,OBM v0.1.0
2012-03-07,obm_cdd_btcxdays_daily,1305780.46113257,BTC-days,daily,OBM v0.1.0
2012-03-08,obm_cdd_btcxdays_daily,1869099.64228137,BTC-days,daily,OBM v0.1.0
2012-03-09,obm_cdd_btcxdays_daily,1658753.65842116,BTC-days,daily,OBM v0.1.0
2012-03-10,obm_cdd_btcxdays_daily,1863357.26255536,BTC-days,daily,OBM v0.1.0
2012-03-11,obm_cdd_btcxdays_daily,2020052.82912302,BTC-days,daily,OBM v0.1.0
2012-03-12,obm_cdd_btcxdays_daily,1212798.28597429,BTC-days,daily,OBM v0.1.0
2012-03-13,obm_cdd_btcxdays_daily,2079568.72012980,BTC-days,daily,OBM v0.1.0
2012-03-14,obm_cdd_btcxdays_daily,2697049.89187087,BTC-days,daily,OBM v0.1.0
2012-03-15,obm_cdd_btcxdays_daily,1375573.61148169,BTC-days,daily,OBM v0.1.0
2012-03-16,obm_cdd_btcxdays_daily,4356668.22352071,BTC-days,daily,OBM v0.1.0
2012-03-17,obm_cdd_btcxdays_daily,1496605.24116036,BTC-days,daily,OBM v0.1.0
2012-03-18,obm_cdd_btcxdays_daily,4204095.95329112,BTC-days,daily,OBM v0.1.0
2012-03-19,obm_cdd_btcxdays_daily,1886470.95518125,BTC-days,daily,OBM v0.1.0
2012-03-20,obm_cdd_btcxdays_daily,2067551.58593165,BTC-days,daily,OBM v0.1.0
2012-03-21,obm_cdd_btcxdays_daily,3060840.12516298,BTC-days,daily,OBM v0.1.0
2012-03-22,obm_cdd_btcxdays_daily,1571181.70467157,BTC-days,daily,OBM v0.1.0
2012-03-23,obm_cdd_btcxdays_daily,4337361.68501556,BTC-days,daily,OBM v0.1.0
2012-03-24,obm_cdd_btcxdays_daily,1774827.19443392,BTC-days,daily,OBM v0.1.0
2012-03-25,obm_cdd_btcxdays_daily,1447794.61405351,BTC-days,daily,OBM v0.1.0
2012-03-26,obm_cdd_btcxdays_daily,1474634.03848343,BTC-days,daily,OBM v0.1.0
2012-03-27,obm_cdd_btcxdays_daily,1802803.03875304,BTC-days,daily,OBM v0.1.0
2012-03-28,obm_cdd_btcxdays_daily,1564969.12427076,BTC-days,daily,OBM v0.1.0
2012-03-29,obm_cdd_btcxdays_daily,1701937.34332755,BTC-days,daily,OBM v0.1.0
2012-03-30,obm_cdd_btcxdays_daily,15695819.44109021,BTC-days,daily,OBM v0.1.0
2012-03-31,obm_cdd_btcxdays_daily,1142534.62457762,BTC-days,daily,OBM v0.1.0
2012-04-01,obm_cdd_btcxdays_daily,1086014.21990665,BTC-days,daily,OBM v0.1.0
2012-04-02,obm_cdd_btcxdays_daily,1490765.40944304,BTC-days,daily,OBM v0.1.0
2012-04-03,obm_cdd_btcxdays_daily,4863562.12214938,BTC-days,daily,OBM v0.1.0
2012-04-04,obm_cdd_btcxdays_daily,3358198.39141329,BTC-days,daily,OBM v0.1.0
2012-04-05,obm_cdd_btcxdays_daily,2199776.21687417,BTC-days,daily,OBM v0.1.0
2012-04-06,obm_cdd_btcxdays_daily,3317277.92426638,BTC-days,daily,OBM v0.1.0
2012-04-07,obm_cdd_btcxdays_daily,1661341.11547255,BTC-days,daily,OBM v0.1.0
2012-04-08,obm_cdd_btcxdays_daily,863315.58139286,BTC-days,daily,OBM v0.1.0
2012-04-09,obm_cdd_btcxdays_daily,5302221.78273431,BTC-days,daily,OBM v0.1.0
2012-04-10,obm_cdd_btcxdays_daily,1512257.65314303,BTC-days,daily,OBM v0.1.0
2012-04-11,obm_cdd_btcxdays_daily,5808199.47923281,BTC-days,daily,OBM v0.1.0
2012-04-12,obm_cdd_btcxdays_daily,5394822.20878329,BTC-days,daily,OBM v0.1.0
2012-04-13,obm_cdd_btcxdays_daily,2457776.50791296,BTC-days,daily,OBM v0.1.0
2012-04-14,obm_cdd_btcxdays_daily,1496572.12565080,BTC-days,daily,OBM v0.1.0
2012-04-15,obm_cdd_btcxdays_daily,2895296.59455439,BTC-days,daily,OBM v0.1.0
2012-04-16,obm_cdd_btcxdays_daily,3268763.95386780,BTC-days,daily,OBM v0.1.0
2012-04-17,obm_cdd_btcxdays_daily,1778989.20888053,BTC-days,daily,OBM v0.1.0
2012-04-18,obm_cdd_btcxdays_daily,2475232.91477729,BTC-days,daily,OBM v0.1.0
2012-04-19,obm_cdd_btcxdays_daily,2028544.08167964,BTC-days,daily,OBM v0.1.0
2012-04-20,obm_cdd_btcxdays_daily,2808189.86531496,BTC-days,daily,OBM v0.1.0
2012-04-21,obm_cdd_btcxdays_daily,1617607.81017427,BTC-days,daily,OBM v0.1.0
2012-04-22,obm_cdd_btcxdays_daily,2865790.24571048,BTC-days,daily,OBM v0.1.0
2012-04-23,obm_cdd_btcxdays_daily,2074613.93129572,BTC-days,daily,OBM v0.1.0
2012-04-24,obm_cdd_btcxdays_daily,2428958.71898531,BTC-days,daily,OBM v0.1.0
2012-04-25,obm_cdd_btcxdays_daily,20592750.72501283,BTC-days,daily,OBM v0.1.0
2012-04-26,obm_cdd_btcxdays_daily,2545287.62006907,BTC-days,daily,OBM v0.1.0
2012-04-27,obm_cdd_btcxdays_daily,1165934.75234365,BTC-days,daily,OBM v0.1.0
2012-04-28,obm_cdd_btcxdays_daily,1232587.66512837,BTC-days,daily,OBM v0.1.0
2012-04-29,obm_cdd_btcxdays_daily,953825.28183642,BTC-days,daily,OBM v0.1.0
2012-04-30,obm_cdd_btcxdays_daily,4437041.05454866,BTC-days,daily,OBM v0.1.0
2012-05-01,obm_cdd_btcxdays_daily,2528604.53030983,BTC-days,daily,OBM v0.1.0
2012-05-02,obm_cdd_btcxdays_daily,1565714.81364505,BTC-days,daily,OBM v0.1.0
2012-05-03,obm_cdd_btcxdays_daily,1750812.79726206,BTC-days,daily,OBM v0.1.0
2012-05-04,obm_cdd_btcxdays_daily,2581738.85718475,BTC-days,daily,OBM v0.1.0
2012-05-05,obm_cdd_btcxdays_daily,1202795.52381750,BTC-days,daily,OBM v0.1.0
2012-05-06,obm_cdd_btcxdays_daily,7044112.93011281,BTC-days,daily,OBM v0.1.0
2012-05-07,obm_cdd_btcxdays_daily,1642526.31925160,BTC-days,daily,OBM v0.1.0
2012-05-08,obm_cdd_btcxdays_daily,2214526.11316087,BTC-days,daily,OBM v0.1.0
2012-05-09,obm_cdd_btcxdays_daily,2499749.75724395,BTC-days,daily,OBM v0.1.0
2012-05-10,obm_cdd_btcxdays_daily,2705163.90106395,BTC-days,daily,OBM v0.1.0
2012-05-11,obm_cdd_btcxdays_daily,2521198.82489106,BTC-days,daily,OBM v0.1.0
2012-05-12,obm_cdd_btcxdays_daily,15787909.91831319,BTC-days,daily,OBM v0.1.0
2012-05-13,obm_cdd_btcxdays_daily,3070364.63465081,BTC-days,daily,OBM v0.1.0
2012-05-14,obm_cdd_btcxdays_daily,6927799.86196469,BTC-days,daily,OBM v0.1.0
2012-05-15,obm_cdd_btcxdays_daily,3108550.93668822,BTC-days,daily,OBM v0.1.0
2012-05-16,obm_cdd_btcxdays_daily,3114550.00620156,BTC-days,daily,OBM v0.1.0
2012-05-17,obm_cdd_btcxdays_daily,5440927.33948960,BTC-days,daily,OBM v0.1.0
2012-05-18,obm_cdd_btcxdays_daily,2763403.76985628,BTC-days,daily,OBM v0.1.0
2012-05-19,obm_cdd_btcxdays_daily,3525646.25528250,BTC-days,daily,OBM v0.1.0
2012-05-20,obm_cdd_btcxdays_daily,4030416.20034294,BTC-days,daily,OBM v0.1.0
2012-05-21,obm_cdd_btcxdays_daily,3748689.58586569,BTC-days,daily,OBM v0.1.0
2012-05-22,obm_cdd_btcxdays_daily,4657982.04421742,BTC-days,daily,OBM v0.1.0
2012-05-23,obm_cdd_btcxdays_daily,2668329.54933910,BTC-days,daily,OBM v0.1.0
2012-05-24,obm_cdd_btcxdays_daily,2998154.68288121,BTC-days,daily,OBM v0.1.0
2012-05-25,obm_cdd_btcxdays_daily,1441578.12039996,BTC-days,daily,OBM v0.1.0
2012-05-26,obm_cdd_btcxdays_daily,3166481.32464170,BTC-days,daily,OBM v0.1.0
2012-05-27,obm_cdd_btcxdays_daily,2320950.30880603,BTC-days,daily,OBM v0.1.0
2012-05-28,obm_cdd_btcxdays_daily,2101838.88834733,BTC-days,daily,OBM v0.1.0
2012-05-29,obm_cdd_btcxdays_daily,2024196.24552562,BTC-days,daily,OBM v0.1.0
2012-05-30,obm_cdd_btcxdays_daily,1642442.14206356,BTC-days,daily,OBM v0.1.0
2012-05-31,obm_cdd_btcxdays_daily,14626600.17809173,BTC-days,daily,OBM v0.1.0
2012-06-01,obm_cdd_btcxdays_daily,1984140.06302277,BTC-days,daily,OBM v0.1.0
2012-06-02,obm_cdd_btcxdays_daily,1525675.15206546,BTC-days,daily,OBM v0.1.0
2012-06-03,obm_cdd_btcxdays_daily,1926792.19092420,BTC-days,daily,OBM v0.1.0
2012-06-04,obm_cdd_btcxdays_daily,5249521.21536066,BTC-days,daily,OBM v0.1.0
2012-06-05,obm_cdd_btcxdays_daily,2174370.63821496,BTC-days,daily,OBM v0.1.0
2012-06-06,obm_cdd_btcxdays_daily,3085396.67447694,BTC-days,daily,OBM v0.1.0
2012-06-07,obm_cdd_btcxdays_daily,1864863.38167800,BTC-days,daily,OBM v0.1.0
2012-06-08,obm_cdd_btcxdays_daily,1949560.47658862,BTC-days,daily,OBM v0.1.0
2012-06-09,obm_cdd_btcxdays_daily,1269626.16852412,BTC-days,daily,OBM v0.1.0
2012-06-10,obm_cdd_btcxdays_daily,967798.05682046,BTC-days,daily,OBM v0.1.0
2012-06-11,obm_cdd_btcxdays_daily,2303486.36977741,BTC-days,daily,OBM v0.1.0
2012-06-12,obm_cdd_btcxdays_daily,3946432.47194956,BTC-days,daily,OBM v0.1.0
2012-06-13,obm_cdd_btcxdays_daily,1685160.01083195,BTC-days,daily,OBM v0.1.0
2012-06-14,obm_cdd_btcxdays_daily,2114986.31742090,BTC-days,daily,OBM v0.1.0
2012-06-15,obm_cdd_btcxdays_daily,2094305.56493151,BTC-days,daily,OBM v0.1.0
2012-06-16,obm_cdd_btcxdays_daily,2181731.11168119,BTC-days,daily,OBM v0.1.0
2012-06-17,obm_cdd_btcxdays_daily,2534880.35551512,BTC-days,daily,OBM v0.1.0
2012-06-18,obm_cdd_btcxdays_daily,2122755.56187579,BTC-days,daily,OBM v0.1.0
2012-06-19,obm_cdd_btcxdays_daily,2767455.02393318,BTC-days,daily,OBM v0.1.0
2012-06-20,obm_cdd_btcxdays_daily,6873092.64900279,BTC-days,daily,OBM v0.1.0
2012-06-21,obm_cdd_btcxdays_daily,1476050.81079295,BTC-days,daily,OBM v0.1.0
2012-06-22,obm_cdd_btcxdays_daily,2911425.39967656,BTC-days,daily,OBM v0.1.0
2012-06-23,obm_cdd_btcxdays_daily,1609391.68568796,BTC-days,daily,OBM v0.1.0
2012-06-24,obm_cdd_btcxdays_daily,6652175.64050214,BTC-days,daily,OBM v0.1.0
2012-06-25,obm_cdd_btcxdays_daily,2372067.24973221,BTC-days,daily,OBM v0.1.0
2012-06-26,obm_cdd_btcxdays_daily,3180400.11814889,BTC-days,daily,OBM v0.1.0
2012-06-27,obm_cdd_btcxdays_daily,2035953.49652236,BTC-days,daily,OBM v0.1.0
2012-06-28,obm_cdd_btcxdays_daily,1766561.07347262,BTC-days,daily,OBM v0.1.0
2012-06-29,obm_cdd_btcxdays_daily,1522913.92579868,BTC-days,daily,OBM v0.1.0
2012-06-30,obm_cdd_btcxdays_daily,1838714.80051904,BTC-days,daily,OBM v0.1.0
2012-07-01,obm_cdd_btcxdays_daily,1193252.44630832,BTC-days,daily,OBM v0.1.0
2012-07-02,obm_cdd_btcxdays_daily,2231345.46577636,BTC-days,daily,OBM v0.1.0
2012-07-03,obm_cdd_btcxdays_daily,2198857.23352671,BTC-days,daily,OBM v0.1.0
2012-07-04,obm_cdd_btcxdays_daily,3269672.82670482,BTC-days,daily,OBM v0.1.0
2012-07-05,obm_cdd_btcxdays_daily,1438245.88830879,BTC-days,daily,OBM v0.1.0
2012-07-06,obm_cdd_btcxdays_daily,2826573.81831074,BTC-days,daily,OBM v0.1.0
2012-07-07,obm_cdd_btcxdays_daily,5254262.01130237,BTC-days,daily,OBM v0.1.0
2012-07-08,obm_cdd_btcxdays_daily,2777135.25931701,BTC-days,daily,OBM v0.1.0
2012-07-09,obm_cdd_btcxdays_daily,3084007.81052972,BTC-days,daily,OBM v0.1.0
2012-07-10,obm_cdd_btcxdays_daily,20758995.22562584,BTC-days,daily,OBM v0.1.0
2012-07-11,obm_cdd_btcxdays_daily,4565720.05062015,BTC-days,daily,OBM v0.1.0
2012-07-12,obm_cdd_btcxdays_daily,1361742.20936183,BTC-days,daily,OBM v0.1.0
2012-07-13,obm_cdd_btcxdays_daily,4419011.09453637,BTC-days,daily,OBM v0.1.0
2012-07-14,obm_cdd_btcxdays_daily,15673551.46684179,BTC-days,daily,OBM v0.1.0
2012-07-15,obm_cdd_btcxdays_daily,1696498.52466332,BTC-days,daily,OBM v0.1.0
2012-07-16,obm_cdd_btcxdays_daily,4569583.22438538,BTC-days,daily,OBM v0.1.0
2012-07-17,obm_cdd_btcxdays_daily,16021295.89746467,BTC-days,daily,OBM v0.1.0
2012-07-18,obm_cdd_btcxdays_daily,4264746.53182913,BTC-days,daily,OBM v0.1.0
2012-07-19,obm_cdd_btcxdays_daily,3764819.91634860,BTC-days,daily,OBM v0.1.0
2012-07-20,obm_cdd_btcxdays_daily,3346176.82266834,BTC-days,daily,OBM v0.1.0
2012-07-21,obm_cdd_btcxdays_daily,3112304.09740991,BTC-days,daily,OBM v0.1.0
2012-07-22,obm_cdd_btcxdays_daily,1961076.79764177,BTC-days,daily,OBM v0.1.0
2012-07-23,obm_cdd_btcxdays_daily,3098380.24674195,BTC-days,daily,OBM v0.1.0
2012-07-24,obm_cdd_btcxdays_daily,2032486.93462785,BTC-days,daily,OBM v0.1.0
2012-07-25,obm_cdd_btcxdays_daily,2578224.70156192,BTC-days,daily,OBM v0.1.0
2012-07-26,obm_cdd_btcxdays_daily,3258357.00411893,BTC-days,daily,OBM v0.1.0
2012-07-27,obm_cdd_btcxdays_daily,2482218.38877072,BTC-days,daily,OBM v0.1.0
2012-07-28,obm_cdd_btcxdays_daily,2544280.09247681,BTC-days,daily,OBM v0.1.0
2012-07-29,obm_cdd_btcxdays_daily,2916064.88737795,BTC-days,daily,OBM v0.1.0
2012-07-30,obm_cdd_btcxdays_daily,2210784.30975887,BTC-days,daily,OBM v0.1.0
2012-07-31,obm_cdd_btcxdays_daily,3644241.81736904,BTC-days,daily,OBM v0.1.0
2012-08-01,obm_cdd_btcxdays_daily,2911857.05879951,BTC-days,daily,OBM v0.1.0
2012-08-02,obm_cdd_btcxdays_daily,4628330.74892499,BTC-days,daily,OBM v0.1.0
2012-08-03,obm_cdd_btcxdays_daily,3700784.48690279,BTC-days,daily,OBM v0.1.0
