date,series_id,value,unit,frequency,release_version
2011-06-19,obm_raw_output_value_btc_daily,4562719.65888625,BTC,daily,OBM v0.1.0
2011-06-20,obm_raw_output_value_btc_daily,1332015.83419861,BTC,daily,OBM v0.1.0
2011-06-21,obm_raw_output_value_btc_daily,3310987.83303808,BTC,daily,OBM v0.1.0
2011-06-22,obm_raw_output_value_btc_daily,1322079.21828415,BTC,daily,OBM v0.1.0
2011-06-23,obm_raw_output_value_btc_daily,1622860.26684258,BTC,daily,OBM v0.1.0
2011-06-24,obm_raw_output_value_btc_daily,4774836.72328120,BTC,daily,OBM v0.1.0
2011-06-25,obm_raw_output_value_btc_daily,10717965.96075512,BTC,daily,OBM v0.1.0
2011-06-26,obm_raw_output_value_btc_daily,4044136.49727341,BTC,daily,OBM v0.1.0
2011-06-27,obm_raw_output_value_btc_daily,1869503.38322469,BTC,daily,OBM v0.1.0
2011-06-28,obm_raw_output_value_btc_daily,6863625.60048141,BTC,daily,OBM v0.1.0
2011-06-29,obm_raw_output_value_btc_daily,2776613.34219863,BTC,daily,OBM v0.1.0
2011-06-30,obm_raw_output_value_btc_daily,1496800.02810075,BTC,daily,OBM v0.1.0
2011-07-01,obm_raw_output_value_btc_daily,1109129.25634535,BTC,daily,OBM v0.1.0
2011-07-02,obm_raw_output_value_btc_daily,866498.85799041,BTC,daily,OBM v0.1.0
2011-07-03,obm_raw_output_value_btc_daily,570256.27727544,BTC,daily,OBM v0.1.0
2011-07-04,obm_raw_output_value_btc_daily,1354842.30910163,BTC,daily,OBM v0.1.0
2011-07-05,obm_raw_output_value_btc_daily,407601.45852358,BTC,daily,OBM v0.1.0
2011-07-06,obm_raw_output_value_btc_daily,568827.70760911,BTC,daily,OBM v0.1.0
2011-07-07,obm_raw_output_value_btc_daily,465671.14210072,BTC,daily,OBM v0.1.0
2011-07-08,obm_raw_output_value_btc_daily,304751.87142937,BTC,daily,OBM v0.1.0
2011-07-09,obm_raw_output_value_btc_daily,2075749.77971730,BTC,daily,OBM v0.1.0
2011-07-10,obm_raw_output_value_btc_daily,2425354.04059608,BTC,daily,OBM v0.1.0
2011-07-11,obm_raw_output_value_btc_daily,1006529.34523699,BTC,daily,OBM v0.1.0
2011-07-12,obm_raw_output_value_btc_daily,1067402.47708501,BTC,daily,OBM v0.1.0
2011-07-13,obm_raw_output_value_btc_daily,1426353.63054764,BTC,daily,OBM v0.1.0
2011-07-14,obm_raw_output_value_btc_daily,1924188.83475209,BTC,daily,OBM v0.1.0
2011-07-15,obm_raw_output_value_btc_daily,596839.13119711,BTC,daily,OBM v0.1.0
2011-07-16,obm_raw_output_value_btc_daily,1248032.20175466,BTC,daily,OBM v0.1.0
2011-07-17,obm_raw_output_value_btc_daily,562560.04810858,BTC,daily,OBM v0.1.0
2011-07-18,obm_raw_output_value_btc_daily,3301533.78384539,BTC,daily,OBM v0.1.0
2011-07-19,obm_raw_output_value_btc_daily,2734518.82933278,BTC,daily,OBM v0.1.0
2011-07-20,obm_raw_output_value_btc_daily,543219.31901479,BTC,daily,OBM v0.1.0
2011-07-21,obm_raw_output_value_btc_daily,1332701.03629177,BTC,daily,OBM v0.1.0
2011-07-22,obm_raw_output_value_btc_daily,1551491.62620996,BTC,daily,OBM v0.1.0
2011-07-23,obm_raw_output_value_btc_daily,604012.64545407,BTC,daily,OBM v0.1.0
2011-07-24,obm_raw_output_value_btc_daily,541563.89096709,BTC,daily,OBM v0.1.0
2011-07-25,obm_raw_output_value_btc_daily,1433741.48186400,BTC,daily,OBM v0.1.0
2011-07-26,obm_raw_output_value_btc_daily,1179683.25363084,BTC,daily,OBM v0.1.0
2011-07-27,obm_raw_output_value_btc_daily,1268003.89917250,BTC,daily,OBM v0.1.0
2011-07-28,obm_raw_output_value_btc_daily,3392539.81114091,BTC,daily,OBM v0.1.0
2011-07-29,obm_raw_output_value_btc_daily,689535.63806918,BTC,daily,OBM v0.1.0
2011-07-30,obm_raw_output_value_btc_daily,324607.55067015,BTC,daily,OBM v0.1.0
2011-07-31,obm_raw_output_value_btc_daily,594271.21892484,BTC,daily,OBM v0.1.0
2011-08-01,obm_raw_output_value_btc_daily,540810.40408316,BTC,daily,OBM v0.1.0
2011-08-02,obm_raw_output_value_btc_daily,397525.21743487,BTC,daily,OBM v0.1.0
2011-08-03,obm_raw_output_value_btc_daily,407983.48686766,BTC,daily,OBM v0.1.0
2011-08-04,obm_raw_output_value_btc_daily,318789.17822870,BTC,daily,OBM v0.1.0
2011-08-05,obm_raw_output_value_btc_daily,493897.67907826,BTC,daily,OBM v0.1.0
2011-08-06,obm_raw_output_value_btc_daily,379344.00586713,BTC,daily,OBM v0.1.0
2011-08-07,obm_raw_output_value_btc_daily,364460.17020003,BTC,daily,OBM v0.1.0
2011-08-08,obm_raw_output_value_btc_daily,1037818.81648552,BTC,daily,OBM v0.1.0
2011-08-09,obm_raw_output_value_btc_daily,2480712.06788851,BTC,daily,OBM v0.1.0
2011-08-10,obm_raw_output_value_btc_daily,1140502.20906047,BTC,daily,OBM v0.1.0
2011-08-11,obm_raw_output_value_btc_daily,484305.50184995,BTC,daily,OBM v0.1.0
2011-08-12,obm_raw_output_value_btc_daily,338600.25330115,BTC,daily,OBM v0.1.0
2011-08-13,obm_raw_output_value_btc_daily,304069.10413749,BTC,daily,OBM v0.1.0
2011-08-14,obm_raw_output_value_btc_daily,448471.15231774,BTC,daily,OBM v0.1.0
2011-08-15,obm_raw_output_value_btc_daily,333516.41362054,BTC,daily,OBM v0.1.0
2011-08-16,obm_raw_output_value_btc_daily,360958.01143933,BTC,daily,OBM v0.1.0
2011-08-17,obm_raw_output_value_btc_daily,323050.17950716,BTC,daily,OBM v0.1.0
2011-08-18,obm_raw_output_value_btc_daily,400276.76450103,BTC,daily,OBM v0.1.0
2011-08-19,obm_raw_output_value_btc_daily,556105.80301097,BTC,daily,OBM v0.1.0
2011-08-20,obm_raw_output_value_btc_daily,224616.33169003,BTC,daily,OBM v0.1.0
2011-08-21,obm_raw_output_value_btc_daily,242892.58082983,BTC,daily,OBM v0.1.0
2011-08-22,obm_raw_output_value_btc_daily,273233.35995305,BTC,daily,OBM v0.1.0
2011-08-23,obm_raw_output_value_btc_daily,439714.46180093,BTC,daily,OBM v0.1.0
2011-08-24,obm_raw_output_value_btc_daily,559683.81811839,BTC,daily,OBM v0.1.0
2011-08-25,obm_raw_output_value_btc_daily,373618.58956978,BTC,daily,OBM v0.1.0
2011-08-26,obm_raw_output_value_btc_daily,277651.96758712,BTC,daily,OBM v0.1.0
2011-08-27,obm_raw_output_value_btc_daily,2705490.23339124,BTC,daily,OBM v0.1.0
2011-08-28,obm_raw_output_value_btc_daily,183430.28231928,BTC,daily,OBM v0.1.0
2011-08-29,obm_raw_output_value_btc_daily,237179.23402714,BTC,daily,OBM v0.1.0
2011-08-30,obm_raw_output_value_btc_daily,236877.08085999,BTC,daily,OBM v0.1.0
2011-08-31,obm_raw_output_value_btc_daily,264156.20473885,BTC,daily,OBM v0.1.0
2011-09-01,obm_raw_output_value_btc_daily,328812.32065112,BTC,daily,OBM v0.1.0
2011-09-02,obm_raw_output_value_btc_daily,253327.85551379,BTC,daily,OBM v0.1.0
2011-09-03,obm_raw_output_value_btc_daily,224355.84231585,BTC,daily,OBM v0.1.0
2011-09-04,obm_raw_output_value_btc_daily,1738588.54059555,BTC,daily,OBM v0.1.0
2011-09-05,obm_raw_output_value_btc_daily,2265739.36234177,BTC,daily,OBM v0.1.0
2011-09-06,obm_raw_output_value_btc_daily,3148001.51669684,BTC,daily,OBM v0.1.0
2011-09-07,obm_raw_output_value_btc_daily,629363.21701875,BTC,daily,OBM v0.1.0
2011-09-08,obm_raw_output_value_btc_daily,388415.87991039,BTC,daily,OBM v0.1.0
2011-09-09,obm_raw_output_value_btc_daily,400461.10223516,BTC,daily,OBM v0.1.0
2011-09-10,obm_raw_output_value_btc_daily,265157.88841232,BTC,daily,OBM v0.1.0
2011-09-11,obm_raw_output_value_btc_daily,1013599.35714050,BTC,daily,OBM v0.1.0
2011-09-12,obm_raw_output_value_btc_daily,620821.77978541,BTC,daily,OBM v0.1.0
2011-09-13,obm_raw_output_value_btc_daily,351439.45439488,BTC,daily,OBM v0.1.0
2011-09-14,obm_raw_output_value_btc_daily,295315.24382760,BTC,daily,OBM v0.1.0
2011-09-15,obm_raw_output_value_btc_daily,291418.81013542,BTC,daily,OBM v0.1.0
2011-09-16,obm_raw_output_value_btc_daily,668651.89302197,BTC,daily,OBM v0.1.0
2011-09-17,obm_raw_output_value_btc_daily,347493.78852870,BTC,daily,OBM v0.1.0
2011-09-18,obm_raw_output_value_btc_daily,290979.30609000,BTC,daily,OBM v0.1.0
2011-09-19,obm_raw_output_value_btc_daily,328399.40720936,BTC,daily,OBM v0.1.0
2011-09-20,obm_raw_output_value_btc_daily,346518.99044468,BTC,daily,OBM v0.1.0
2011-09-21,obm_raw_output_value_btc_daily,388649.85494465,BTC,daily,OBM v0.1.0
2011-09-22,obm_raw_output_value_btc_daily,303675.04304883,BTC,daily,OBM v0.1.0
2011-09-23,obm_raw_output_value_btc_daily,338481.65006471,BTC,daily,OBM v0.1.0
2011-09-24,obm_raw_output_value_btc_daily,225632.90384614,BTC,daily,OBM v0.1.0
2011-09-25,obm_raw_output_value_btc_daily,289326.35467067,BTC,daily,OBM v0.1.0
2011-09-26,obm_raw_output_value_btc_daily,278481.67094852,BTC,daily,OBM v0.1.0
2011-09-27,obm_raw_output_value_btc_daily,423472.37143275,BTC,daily,OBM v0.1.0
2011-09-28,obm_raw_output_value_btc_daily,350384.79989849,BTC,daily,OBM v0.1.0
2011-09-29,obm_raw_output_value_btc_daily,327531.08637725,BTC,daily,OBM v0.1.0
2011-09-30,obm_raw_output_value_btc_daily,286330.60441140,BTC,daily,OBM v0.1.0
2011-10-01,obm_raw_output_value_btc_daily,411983.29261222,BTC,daily,OBM v0.1.0
2011-10-02,obm_raw_output_value_btc_daily,316193.72883575,BTC,daily,OBM v0.1.0
2011-10-03,obm_raw_output_value_btc_daily,401406.87915540,BTC,daily,OBM v0.1.0
2011-10-04,obm_raw_output_value_btc_daily,413765.32265793,BTC,daily,OBM v0.1.0
2011-10-05,obm_raw_output_value_btc_daily,400299.21870005,BTC,daily,OBM v0.1.0
2011-10-06,obm_raw_output_value_btc_daily,528940.87064058,BTC,daily,OBM v0.1.0
2011-10-07,obm_raw_output_value_btc_daily,376070.29237931,BTC,daily,OBM v0.1.0
2011-10-08,obm_raw_output_value_btc_daily,277509.08929959,BTC,daily,OBM v0.1.0
2011-10-09,obm_raw_output_value_btc_daily,297719.67332482,BTC,daily,OBM v0.1.0
2011-10-10,obm_raw_output_value_btc_daily,311042.74612257,BTC,daily,OBM v0.1.0
2011-10-11,obm_raw_output_value_btc_daily,328406.65841779,BTC,daily,OBM v0.1.0
2011-10-12,obm_raw_output_value_btc_daily,315806.11437001,BTC,daily,OBM v0.1.0
2011-10-13,obm_raw_output_value_btc_daily,299921.91110581,BTC,daily,OBM v0.1.0
2011-10-14,obm_raw_output_value_btc_daily,270397.35199222,BTC,daily,OBM v0.1.0
2011-10-15,obm_raw_output_value_btc_daily,376339.52695582,BTC,daily,OBM v0.1.0
2011-10-16,obm_raw_output_value_btc_daily,255364.11785410,BTC,daily,OBM v0.1.0
2011-10-17,obm_raw_output_value_btc_daily,480146.52036352,BTC,daily,OBM v0.1.0
2011-10-18,obm_raw_output_value_btc_daily,337802.64447824,BTC,daily,OBM v0.1.0
2011-10-19,obm_raw_output_value_btc_daily,301844.68899697,BTC,daily,OBM v0.1.0
2011-10-20,obm_raw_output_value_btc_daily,292720.88487622,BTC,daily,OBM v0.1.0
2011-10-21,obm_raw_output_value_btc_daily,561661.42398609,BTC,daily,OBM v0.1.0
2011-10-22,obm_raw_output_value_btc_daily,561641.66287366,BTC,daily,OBM v0.1.0
2011-10-23,obm_raw_output_value_btc_daily,565574.84167218,BTC,daily,OBM v0.1.0
2011-10-24,obm_raw_output_value_btc_daily,363600.35667478,BTC,daily,OBM v0.1.0
2011-10-25,obm_raw_output_value_btc_daily,375032.00149618,BTC,daily,OBM v0.1.0
2011-10-26,obm_raw_output_value_btc_daily,423994.40482810,BTC,daily,OBM v0.1.0
2011-10-27,obm_raw_output_value_btc_daily,503363.44080694,BTC,daily,OBM v0.1.0
2011-10-28,obm_raw_output_value_btc_daily,448026.85201245,BTC,daily,OBM v0.1.0
2011-10-29,obm_raw_output_value_btc_daily,433915.50376331,BTC,daily,OBM v0.1.0
2011-10-30,obm_raw_output_value_btc_daily,207089.49656041,BTC,daily,OBM v0.1.0
2011-10-31,obm_raw_output_value_btc_daily,382889.30116306,BTC,daily,OBM v0.1.0
2011-11-01,obm_raw_output_value_btc_daily,532332.91522642,BTC,daily,OBM v0.1.0
2011-11-02,obm_raw_output_value_btc_daily,401306.98839045,BTC,daily,OBM v0.1.0
2011-11-03,obm_raw_output_value_btc_daily,349334.94683722,BTC,daily,OBM v0.1.0
2011-11-04,obm_raw_output_value_btc_daily,393139.67530243,BTC,daily,OBM v0.1.0
2011-11-05,obm_raw_output_value_btc_daily,284677.42686425,BTC,daily,OBM v0.1.0
2011-11-06,obm_raw_output_value_btc_daily,222464.52847504,BTC,daily,OBM v0.1.0
2011-11-07,obm_raw_output_value_btc_daily,262676.81926215,BTC,daily,OBM v0.1.0
2011-11-08,obm_raw_output_value_btc_daily,1113168.30628401,BTC,daily,OBM v0.1.0
2011-11-09,obm_raw_output_value_btc_daily,971423.29234727,BTC,daily,OBM v0.1.0
2011-11-10,obm_raw_output_value_btc_daily,354587.03772455,BTC,daily,OBM v0.1.0
2011-11-11,obm_raw_output_value_btc_daily,299458.01676748,BTC,daily,OBM v0.1.0
2011-11-12,obm_raw_output_value_btc_daily,259961.51937693,BTC,daily,OBM v0.1.0
2011-11-13,obm_raw_output_value_btc_daily,242825.63905449,BTC,daily,OBM v0.1.0
2011-11-14,obm_raw_output_value_btc_daily,349874.47519216,BTC,daily,OBM v0.1.0
2011-11-15,obm_raw_output_value_btc_daily,352174.04903899,BTC,daily,OBM v0.1.0
2011-11-16,obm_raw_output_value_btc_daily,2025572.02480850,BTC,daily,OBM v0.1.0
2011-11-17,obm_raw_output_value_btc_daily,3273900.51832929,BTC,daily,OBM v0.1.0
2011-11-18,obm_raw_output_value_btc_daily,5066728.31271441,BTC,daily,OBM v0.1.0
2011-11-19,obm_raw_output_value_btc_daily,4120553.33743000,BTC,daily,OBM v0.1.0
2011-11-20,obm_raw_output_value_btc_daily,1533280.76715661,BTC,daily,OBM v0.1.0
2011-11-21,obm_raw_output_value_btc_daily,1689920.43960204,BTC,daily,OBM v0.1.0
2011-11-22,obm_raw_output_value_btc_daily,3587800.55082685,BTC,daily,OBM v0.1.0
2011-11-23,obm_raw_output_value_btc_daily,1563133.36281745,BTC,daily,OBM v0.1.0
2011-11-24,obm_raw_output_value_btc_daily,1511420.78786149,BTC,daily,OBM v0.1.0
2011-11-25,obm_raw_output_value_btc_daily,1081770.52685262,BTC,daily,OBM v0.1.0
2011-11-26,obm_raw_output_value_btc_daily,1597283.27346137,BTC,daily,OBM v0.1.0
2011-11-27,obm_raw_output_value_btc_daily,1794905.68332295,BTC,daily,OBM v0.1.0
2011-11-28,obm_raw_output_value_btc_daily,4007478.04410819,BTC,daily,OBM v0.1.0
2011-11-29,obm_raw_output_value_btc_daily,3939595.53206873,BTC,daily,OBM v0.1.0
2011-11-30,obm_raw_output_value_btc_daily,6579294.67158659,BTC,daily,OBM v0.1.0
2011-12-01,obm_raw_output_value_btc_daily,2115230.97024290,BTC,daily,OBM v0.1.0
2011-12-02,obm_raw_output_value_btc_daily,5484425.87011920,BTC,daily,OBM v0.1.0
2011-12-03,obm_raw_output_value_btc_daily,3494635.77164682,BTC,daily,OBM v0.1.0
2011-12-04,obm_raw_output_value_btc_daily,2943278.95060265,BTC,daily,OBM v0.1.0
2011-12-05,obm_raw_output_value_btc_daily,2960310.92480320,BTC,daily,OBM v0.1.0
2011-12-06,obm_raw_output_value_btc_daily,6895302.25108978,BTC,daily,OBM v0.1.0
2011-12-07,obm_raw_output_value_btc_daily,5603342.55596160,BTC,daily,OBM v0.1.0
2011-12-08,obm_raw_output_value_btc_daily,4584545.23046798,BTC,daily,OBM v0.1.0
2011-12-09,obm_raw_output_value_btc_daily,2007321.78188353,BTC,daily,OBM v0.1.0
2011-12-10,obm_raw_output_value_btc_daily,1121965.04283811,BTC,daily,OBM v0.1.0
2011-12-11,obm_raw_output_value_btc_daily,861686.46929454,BTC,daily,OBM v0.1.0
2011-12-12,obm_raw_output_value_btc_daily,734987.76927689,BTC,daily,OBM v0.1.0
2011-12-13,obm_raw_output_value_btc_daily,347834.00174115,BTC,daily,OBM v0.1.0
2011-12-14,obm_raw_output_value_btc_daily,427515.26714815,BTC,daily,OBM v0.1.0
2011-12-15,obm_raw_output_value_btc_daily,448053.88739285,BTC,daily,OBM v0.1.0
2011-12-16,obm_raw_output_value_btc_daily,478242.42232347,BTC,daily,OBM v0.1.0
2011-12-17,obm_raw_output_value_btc_daily,356936.26668946,BTC,daily,OBM v0.1.0
2011-12-18,obm_raw_output_value_btc_daily,325651.25060754,BTC,daily,OBM v0.1.0
2011-12-19,obm_raw_output_value_btc_daily,477411.18094041,BTC,daily,OBM v0.1.0
2011-12-20,obm_raw_output_value_btc_daily,525558.17972805,BTC,daily,OBM v0.1.0
2011-12-21,obm_raw_output_value_btc_daily,572294.74868019,BTC,daily,OBM v0.1.0
2011-12-22,obm_raw_output_value_btc_daily,431075.71624406,BTC,daily,OBM v0.1.0
2011-12-23,obm_raw_output_value_btc_daily,264615.74348660,BTC,daily,OBM v0.1.0
2011-12-24,obm_raw_output_value_btc_daily,306938.84785872,BTC,daily,OBM v0.1.0
2011-12-25,obm_raw_output_value_btc_daily,297926.36172411,BTC,daily,OBM v0.1.0
2011-12-26,obm_raw_output_value_btc_daily,695873.10773586,BTC,daily,OBM v0.1.0
2011-12-27,obm_raw_output_value_btc_daily,667103.14684628,BTC,daily,OBM v0.1.0
2011-12-28,obm_raw_output_value_btc_daily,275643.67705459,BTC,daily,OBM v0.1.0
2011-12-29,obm_raw_output_value_btc_daily,502124.02221471,BTC,daily,OBM v0.1.0
2011-12-30,obm_raw_output_value_btc_daily,278255.70771962,BTC,daily,OBM v0.1.0
