date,series_id,value,unit,frequency,release_version
2017-02-08,obm_issuance_btc_daily,1825.00000000,BTC,daily,OBM v0.1.0
2017-02-09,obm_issuance_btc_daily,2112.50000000,BTC,daily,OBM v0.1.0
2017-02-10,obm_issuance_btc_daily,1837.50000000,BTC,daily,OBM v0.1.0
2017-02-11,obm_issuance_btc_daily,1737.50000000,BTC,daily,OBM v0.1.0
2017-02-12,obm_issuance_btc_daily,1750.00000000,BTC,daily,OBM v0.1.0
2017-02-13,obm_issuance_btc_daily,2037.50000000,BTC,daily,OBM v0.1.0
2017-02-14,obm_issuance_btc_daily,2112.50000000,BTC,daily,OBM v0.1.0
2017-02-15,obm_issuance_btc_daily,1737.50000000,BTC,daily,OBM v0.1.0
2017-02-16,obm_issuance_btc_daily,1887.50000000,BTC,daily,OBM v0.1.0
2017-02-17,obm_issuance_btc_daily,1887.50000000,BTC,daily,OBM v0.1.0
2017-02-18,obm_issuance_btc_daily,1887.50000000,BTC,daily,OBM v0.1.0
2017-02-19,obm_issuance_btc_daily,1675.00000000,BTC,daily,OBM v0.1.0
2017-02-20,obm_issuance_btc_daily,1850.00000000,BTC,daily,OBM v0.1.0
2017-02-21,obm_issuance_btc_daily,1725.00000000,BTC,daily,OBM v0.1.0
2017-02-22,obm_issuance_btc_daily,1725.00000000,BTC,daily,OBM v0.1.0
2017-02-23,obm_issuance_btc_daily,1875.00000000,BTC,daily,OBM v0.1.0
2017-02-24,obm_issuance_btc_daily,2037.50000000,BTC,daily,OBM v0.1.0
2017-02-25,obm_issuance_btc_daily,2087.50000000,BTC,daily,OBM v0.1.0
2017-02-26,obm_issuance_btc_daily,2225.00000000,BTC,daily,OBM v0.1.0
2017-02-27,obm_issuance_btc_daily,1800.00000000,BTC,daily,OBM v0.1.0
2017-02-28,obm_issuance_btc_daily,1912.50000000,BTC,daily,OBM v0.1.0
2017-03-01,obm_issuance_btc_daily,1800.00000000,BTC,daily,OBM v0.1.0
2017-03-02,obm_issuance_btc_daily,1962.50000000,BTC,daily,OBM v0.1.0
2017-03-03,obm_issuance_btc_daily,1887.50000000,BTC,daily,OBM v0.1.0
2017-03-04,obm_issuance_btc_daily,1650.00000000,BTC,daily,OBM v0.1.0
2017-03-05,obm_issuance_btc_daily,1837.50000000,BTC,daily,OBM v0.1.0
2017-03-06,obm_issuance_btc_daily,1775.00000000,BTC,daily,OBM v0.1.0
2017-03-07,obm_issuance_btc_daily,1912.50000000,BTC,daily,OBM v0.1.0
2017-03-08,obm_issuance_btc_daily,1775.00000000,BTC,daily,OBM v0.1.0
2017-03-09,obm_issuance_btc_daily,1850.00000000,BTC,daily,OBM v0.1.0
2017-03-10,obm_issuance_btc_daily,1950.00000000,BTC,daily,OBM v0.1.0
2017-03-11,obm_issuance_btc_daily,1862.50000000,BTC,daily,OBM v0.1.0
2017-03-12,obm_issuance_btc_daily,1937.50000000,BTC,daily,OBM v0.1.0
2017-03-13,obm_issuance_btc_daily,1812.50000000,BTC,daily,OBM v0.1.0
2017-03-14,obm_issuance_btc_daily,1950.00000000,BTC,daily,OBM v0.1.0
2017-03-15,obm_issuance_btc_daily,1775.00000000,BTC,daily,OBM v0.1.0
2017-03-16,obm_issuance_btc_daily,1912.50000000,BTC,daily,OBM v0.1.0
2017-03-17,obm_issuance_btc_daily,1925.00000000,BTC,daily,OBM v0.1.0
2017-03-18,obm_issuance_btc_daily,1962.50000000,BTC,daily,OBM v0.1.0
2017-03-19,obm_issuance_btc_daily,2062.50000000,BTC,daily,OBM v0.1.0
2017-03-20,obm_issuance_btc_daily,1700.00000000,BTC,daily,OBM v0.1.0
2017-03-21,obm_issuance_btc_daily,1775.00000000,BTC,daily,OBM v0.1.0
2017-03-22,obm_issuance_btc_daily,1987.50000000,BTC,daily,OBM v0.1.0
2017-03-23,obm_issuance_btc_daily,1850.00000000,BTC,daily,OBM v0.1.0
2017-03-24,obm_issuance_btc_daily,2200.00000000,BTC,daily,OBM v0.1.0
2017-03-25,obm_issuance_btc_daily,1662.50000000,BTC,daily,OBM v0.1.0
2017-03-26,obm_issuance_btc_daily,2075.00000000,BTC,daily,OBM v0.1.0
2017-03-27,obm_issuance_btc_daily,1650.00000000,BTC,daily,OBM v0.1.0
2017-03-28,obm_issuance_btc_daily,1937.50000000,BTC,daily,OBM v0.1.0
2017-03-29,obm_issuance_btc_daily,1725.00000000,BTC,daily,OBM v0.1.0
2017-03-30,obm_issuance_btc_daily,2050.00000000,BTC,daily,OBM v0.1.0
2017-03-31,obm_issuance_btc_daily,1687.50000000,BTC,daily,OBM v0.1.0
2017-04-01,obm_issuance_btc_daily,1650.00000000,BTC,daily,OBM v0.1.0
2017-04-02,obm_issuance_btc_daily,1975.00000000,BTC,daily,OBM v0.1.0
2017-04-03,obm_issuance_btc_daily,2200.00000000,BTC,daily,OBM v0.1.0
2017-04-04,obm_issuance_btc_daily,1562.50000000,BTC,daily,OBM v0.1.0
2017-04-05,obm_issuance_btc_daily,2025.00000000,BTC,daily,OBM v0.1.0
2017-04-06,obm_issuance_btc_daily,1837.50000000,BTC,daily,OBM v0.1.0
2017-04-07,obm_issuance_btc_daily,2025.00000000,BTC,daily,OBM v0.1.0
2017-04-08,obm_issuance_btc_daily,1712.50000000,BTC,daily,OBM v0.1.0
2017-04-09,obm_issuance_btc_daily,1987.50000000,BTC,daily,OBM v0.1.0
2017-04-10,obm_issuance_btc_daily,1837.50000000,BTC,daily,OBM v0.1.0
2017-04-11,obm_issuance_btc_daily,2087.50000000,BTC,daily,OBM v0.1.0
2017-04-12,obm_issuance_btc_daily,1775.00000000,BTC,daily,OBM v0.1.0
2017-04-13,obm_issuance_btc_daily,1587.50000000,BTC,daily,OBM v0.1.0
2017-04-14,obm_issuance_btc_daily,1737.50000000,BTC,daily,OBM v0.1.0
2017-04-15,obm_issuance_btc_daily,1875.00000000,BTC,daily,OBM v0.1.0
2017-04-16,obm_issuance_btc_daily,1825.00000000,BTC,daily,OBM v0.1.0
2017-04-17,obm_issuance_btc_daily,1725.00000000,BTC,daily,OBM v0.1.0
2017-04-18,obm_issuance_btc_daily,1825.00000000,BTC,daily,OBM v0.1.0
2017-04-19,obm_issuance_btc_daily,1787.50000000,BTC,daily,OBM v0.1.0
2017-04-20,obm_issuance_btc_daily,1725.00000000,BTC,daily,OBM v0.1.0
2017-04-21,obm_issuance_btc_daily,2087.50000000,BTC,daily,OBM v0.1.0
2017-04-22,obm_issuance_btc_daily,1812.50000000,BTC,daily,OBM v0.1.0
2017-04-23,obm_issuance_btc_daily,1912.50000000,BTC,daily,OBM v0.1.0
2017-04-24,obm_issuance_btc_daily,1550.00000000,BTC,daily,OBM v0.1.0
2017-04-25,obm_issuance_btc_daily,1850.00000000,BTC,daily,OBM v0.1.0
2017-04-26,obm_issuance_btc_daily,1912.50000000,BTC,daily,OBM v0.1.0
2017-04-27,obm_issuance_btc_daily,1837.50000000,BTC,daily,OBM v0.1.0
2017-04-28,obm_issuance_btc_daily,1700.00000000,BTC,daily,OBM v0.1.0
2017-04-29,obm_issuance_btc_daily,2162.50000000,BTC,daily,OBM v0.1.0
2017-04-30,obm_issuance_btc_daily,1887.50000000,BTC,daily,OBM v0.1.0
2017-05-01,obm_issuance_btc_daily,1875.00000000,BTC,daily,OBM v0.1.0
2017-05-02,obm_issuance_btc_daily,1975.00000000,BTC,daily,OBM v0.1.0
2017-05-03,obm_issuance_btc_daily,1650.00000000,BTC,daily,OBM v0.1.0
2017-05-04,obm_issuance_btc_daily,2100.00000000,BTC,daily,OBM v0.1.0
2017-05-05,obm_issuance_btc_daily,1612.50000000,BTC,daily,OBM v0.1.0
2017-05-06,obm_issuance_btc_daily,2100.00000000,BTC,daily,OBM v0.1.0
2017-05-07,obm_issuance_btc_daily,2087.50000000,BTC,daily,OBM v0.1.0
2017-05-08,obm_issuance_btc_daily,2250.00000000,BTC,daily,OBM v0.1.0
2017-05-09,obm_issuance_btc_daily,1937.50000000,BTC,daily,OBM v0.1.0
2017-05-10,obm_issuance_btc_daily,1850.00000000,BTC,daily,OBM v0.1.0
2017-05-11,obm_issuance_btc_daily,1687.50000000,BTC,daily,OBM v0.1.0
2017-05-12,obm_issuance_btc_daily,1925.00000000,BTC,daily,OBM v0.1.0
2017-05-13,obm_issuance_btc_daily,1975.00000000,BTC,daily,OBM v0.1.0
2017-05-14,obm_issuance_btc_daily,2050.00000000,BTC,daily,OBM v0.1.0
2017-05-15,obm_issuance_btc_daily,2125.00000000,BTC,daily,OBM v0.1.0
2017-05-16,obm_issuance_btc_daily,1650.00000000,BTC,daily,OBM v0.1.0
2017-05-17,obm_issuance_btc_daily,1937.50000000,BTC,daily,OBM v0.1.0
2017-05-18,obm_issuance_btc_daily,1775.00000000,BTC,daily,OBM v0.1.0
2017-05-19,obm_issuance_btc_daily,2050.00000000,BTC,daily,OBM v0.1.0
2017-05-20,obm_issuance_btc_daily,2062.50000000,BTC,daily,OBM v0.1.0
2017-05-21,obm_issuance_btc_daily,1837.50000000,BTC,daily,OBM v0.1.0
2017-05-22,obm_issuance_btc_daily,1825.00000000,BTC,daily,OBM v0.1.0
2017-05-23,obm_issuance_btc_daily,2100.00000000,BTC,daily,OBM v0.1.0
2017-05-24,obm_issuance_btc_daily,1925.00000000,BTC,daily,OBM v0.1.0
2017-05-25,obm_issuance_btc_daily,2037.50000000,BTC,daily,OBM v0.1.0
2017-05-26,obm_issuance_btc_daily,1912.50000000,BTC,daily,OBM v0.1.0
2017-05-27,obm_issuance_btc_daily,2100.00000000,BTC,daily,OBM v0.1.0
2017-05-28,obm_issuance_btc_daily,2062.50000000,BTC,daily,OBM v0.1.0
2017-05-29,obm_issuance_btc_daily,1887.50000000,BTC,daily,OBM v0.1.0
2017-05-30,obm_issuance_btc_daily,2237.50000000,BTC,daily,OBM v0.1.0
2017-05-31,obm_issuance_btc_daily,2050.00000000,BTC,daily,OBM v0.1.0
2017-06-01,obm_issuance_btc_daily,2125.00000000,BTC,daily,OBM v0.1.0
2017-06-02,obm_issuance_btc_daily,1825.00000000,BTC,daily,OBM v0.1.0
2017-06-03,obm_issuance_btc_daily,2400.00000000,BTC,daily,OBM v0.1.0
2017-06-04,obm_issuance_btc_daily,2012.50000000,BTC,daily,OBM v0.1.0
2017-06-05,obm_issuance_btc_daily,2050.00000000,BTC,daily,OBM v0.1.0
2017-06-06,obm_issuance_btc_daily,1887.50000000,BTC,daily,OBM v0.1.0
2017-06-07,obm_issuance_btc_daily,2062.50000000,BTC,daily,OBM v0.1.0
2017-06-08,obm_issuance_btc_daily,2062.50000000,BTC,daily,OBM v0.1.0
2017-06-09,obm_issuance_btc_daily,1887.50000000,BTC,daily,OBM v0.1.0
2017-06-10,obm_issuance_btc_daily,1762.50000000,BTC,daily,OBM v0.1.0
2017-06-11,obm_issuance_btc_daily,1825.00000000,BTC,daily,OBM v0.1.0
2017-06-12,obm_issuance_btc_daily,1837.50000000,BTC,daily,OBM v0.1.0
2017-06-13,obm_issuance_btc_daily,1762.50000000,BTC,daily,OBM v0.1.0
2017-06-14,obm_issuance_btc_daily,1750.00000000,BTC,daily,OBM v0.1.0
2017-06-15,obm_issuance_btc_daily,1912.50000000,BTC,daily,OBM v0.1.0
2017-06-16,obm_issuance_btc_daily,1850.00000000,BTC,daily,OBM v0.1.0
2017-06-17,obm_issuance_btc_daily,1812.50000000,BTC,daily,OBM v0.1.0
2017-06-18,obm_issuance_btc_daily,1812.50000000,BTC,daily,OBM v0.1.0
2017-06-19,obm_issuance_btc_daily,1887.50000000,BTC,daily,OBM v0.1.0
2017-06-20,obm_issuance_btc_daily,1725.00000000,BTC,daily,OBM v0.1.0
2017-06-21,obm_issuance_btc_daily,1750.00000000,BTC,daily,OBM v0.1.0
2017-06-22,obm_issuance_btc_daily,1737.50000000,BTC,daily,OBM v0.1.0
2017-06-23,obm_issuance_btc_daily,2000.00000000,BTC,daily,OBM v0.1.0
2017-06-24,obm_issuance_btc_daily,1825.00000000,BTC,daily,OBM v0.1.0
2017-06-25,obm_issuance_btc_daily,1525.00000000,BTC,daily,OBM v0.1.0
2017-06-26,obm_issuance_btc_daily,1775.00000000,BTC,daily,OBM v0.1.0
2017-06-27,obm_issuance_btc_daily,1637.50000000,BTC,daily,OBM v0.1.0
2017-06-28,obm_issuance_btc_daily,1962.50000000,BTC,daily,OBM v0.1.0
2017-06-29,obm_issuance_btc_daily,1500.00000000,BTC,daily,OBM v0.1.0
2017-06-30,obm_issuance_btc_daily,1925.00000000,BTC,daily,OBM v0.1.0
2017-07-01,obm_issuance_btc_daily,2050.00000000,BTC,daily,OBM v0.1.0
2017-07-02,obm_issuance_btc_daily,2350.00000000,BTC,daily,OBM v0.1.0
2017-07-03,obm_issuance_btc_daily,2125.00000000,BTC,daily,OBM v0.1.0
2017-07-04,obm_issuance_btc_daily,1912.50000000,BTC,daily,OBM v0.1.0
2017-07-05,obm_issuance_btc_daily,1862.50000000,BTC,daily,OBM v0.1.0
2017-07-06,obm_issuance_btc_daily,1775.00000000,BTC,daily,OBM v0.1.0
2017-07-07,obm_issuance_btc_daily,1850.00000000,BTC,daily,OBM v0.1.0
2017-07-08,obm_issuance_btc_daily,2062.50000000,BTC,daily,OBM v0.1.0
2017-07-09,obm_issuance_btc_daily,1725.00000000,BTC,daily,OBM v0.1.0
2017-07-10,obm_issuance_btc_daily,2462.50000000,BTC,daily,OBM v0.1.0
2017-07-11,obm_issuance_btc_daily,2162.50000000,BTC,daily,OBM v0.1.0
2017-07-12,obm_issuance_btc_daily,2212.50000000,BTC,daily,OBM v0.1.0
2017-07-13,obm_issuance_btc_daily,1962.50000000,BTC,daily,OBM v0.1.0
2017-07-14,obm_issuance_btc_daily,1737.50000000,BTC,daily,OBM v0.1.0
2017-07-15,obm_issuance_btc_daily,1587.50000000,BTC,daily,OBM v0.1.0
2017-07-16,obm_issuance_btc_daily,2037.50000000,BTC,daily,OBM v0.1.0
2017-07-17,obm_issuance_btc_daily,1850.00000000,BTC,daily,OBM v0.1.0
2017-07-18,obm_issuance_btc_daily,2062.50000000,BTC,daily,OBM v0.1.0
2017-07-19,obm_issuance_btc_daily,1862.50000000,BTC,daily,OBM v0.1.0
2017-07-20,obm_issuance_btc_daily,2025.00000000,BTC,daily,OBM v0.1.0
2017-07-21,obm_issuance_btc_daily,1925.00000000,BTC,daily,OBM v0.1.0
2017-07-22,obm_issuance_btc_daily,2000.00000000,BTC,daily,OBM v0.1.0
2017-07-23,obm_issuance_btc_daily,2150.00000000,BTC,daily,OBM v0.1.0
2017-07-24,obm_issuance_btc_daily,2225.00000000,BTC,daily,OBM v0.1.0
2017-07-25,obm_issuance_btc_daily,1850.00000000,BTC,daily,OBM v0.1.0
2017-07-26,obm_issuance_btc_daily,1837.50000000,BTC,daily,OBM v0.1.0
2017-07-27,obm_issuance_btc_daily,1925.00000000,BTC,daily,OBM v0.1.0
2017-07-28,obm_issuance_btc_daily,1875.00000000,BTC,daily,OBM v0.1.0
2017-07-29,obm_issuance_btc_daily,1962.50000000,BTC,daily,OBM v0.1.0
2017-07-30,obm_issuance_btc_daily,1837.50000000,BTC,daily,OBM v0.1.0
2017-07-31,obm_issuance_btc_daily,1812.50000000,BTC,daily,OBM v0.1.0
2017-08-01,obm_issuance_btc_daily,1862.50000000,BTC,daily,OBM v0.1.0
2017-08-02,obm_issuance_btc_daily,1900.00000000,BTC,daily,OBM v0.1.0
2017-08-03,obm_issuance_btc_daily,1725.00000000,BTC,daily,OBM v0.1.0
2017-08-04,obm_issuance_btc_daily,2237.50000000,BTC,daily,OBM v0.1.0
2017-08-05,obm_issuance_btc_daily,2212.50000000,BTC,daily,OBM v0.1.0
2017-08-06,obm_issuance_btc_daily,1750.00000000,BTC,daily,OBM v0.1.0
2017-08-07,obm_issuance_btc_daily,1912.50000000,BTC,daily,OBM v0.1.0
2017-08-08,obm_issuance_btc_daily,2050.00000000,BTC,daily,OBM v0.1.0
2017-08-09,obm_issuance_btc_daily,1725.00000000,BTC,daily,OBM v0.1.0
2017-08-10,obm_issuance_btc_daily,1675.00000000,BTC,daily,OBM v0.1.0
2017-08-11,obm_issuance_btc_daily,1800.00000000,BTC,daily,OBM v0.1.0
2017-08-12,obm_issuance_btc_daily,1687.50000000,BTC,daily,OBM v0.1.0
2017-08-13,obm_issuance_btc_daily,1850.00000000,BTC,daily,OBM v0.1.0
2017-08-14,obm_issuance_btc_daily,1625.00000000,BTC,daily,OBM v0.1.0
2017-08-15,obm_issuance_btc_daily,1900.00000000,BTC,daily,OBM v0.1.0
2017-08-16,obm_issuance_btc_daily,1625.00000000,BTC,daily,OBM v0.1.0
2017-08-17,obm_issuance_btc_daily,2237.50000000,BTC,daily,OBM v0.1.0
2017-08-18,obm_issuance_btc_daily,1862.50000000,BTC,daily,OBM v0.1.0
2017-08-19,obm_issuance_btc_daily,1887.50000000,BTC,daily,OBM v0.1.0
2017-08-20,obm_issuance_btc_daily,1625.00000000,BTC,daily,OBM v0.1.0
2017-08-21,obm_issuance_btc_daily,1437.50000000,BTC,daily,OBM v0.1.0
2017-08-22,obm_issuance_btc_daily,1112.50000000,BTC,daily,OBM v0.1.0
2017-08-23,obm_issuance_btc_daily,1987.49999924,BTC,daily,OBM v0.1.0
2017-08-24,obm_issuance_btc_daily,1262.50000000,BTC,daily,OBM v0.1.0
2017-08-25,obm_issuance_btc_daily,1262.50000000,BTC,daily,OBM v0.1.0
2017-08-26,obm_issuance_btc_daily,1312.50000000,BTC,daily,OBM v0.1.0
2017-08-27,obm_issuance_btc_daily,1937.50000000,BTC,daily,OBM v0.1.0
2017-08-28,obm_issuance_btc_daily,1612.50000000,BTC,daily,OBM v0.1.0
2017-08-29,obm_issuance_btc_daily,1862.50000000,BTC,daily,OBM v0.1.0
2017-08-30,obm_issuance_btc_daily,2100.00000000,BTC,daily,OBM v0.1.0
2017-08-31,obm_issuance_btc_daily,2037.50000000,BTC,daily,OBM v0.1.0
2017-09-01,obm_issuance_btc_daily,2175.00000000,BTC,daily,OBM v0.1.0
2017-09-02,obm_issuance_btc_daily,2050.00000000,BTC,daily,OBM v0.1.0
2017-09-03,obm_issuance_btc_daily,1925.00000000,BTC,daily,OBM v0.1.0
2017-09-04,obm_issuance_btc_daily,2187.50000000,BTC,daily,OBM v0.1.0
2017-09-05,obm_issuance_btc_daily,2462.50000000,BTC,daily,OBM v0.1.0
2017-09-06,obm_issuance_btc_daily,2025.00000000,BTC,daily,OBM v0.1.0
2017-09-07,obm_issuance_btc_daily,2200.00000000,BTC,daily,OBM v0.1.0
2017-09-08,obm_issuance_btc_daily,2187.50000000,BTC,daily,OBM v0.1.0
2017-09-09,obm_issuance_btc_daily,2112.50000000,BTC,daily,OBM v0.1.0
2017-09-10,obm_issuance_btc_daily,1725.00000000,BTC,daily,OBM v0.1.0
2017-09-11,obm_issuance_btc_daily,2175.00000000,BTC,daily,OBM v0.1.0
2017-09-12,obm_issuance_btc_daily,2350.00000000,BTC,daily,OBM v0.1.0
2017-09-13,obm_issuance_btc_daily,2375.00000000,BTC,daily,OBM v0.1.0
2017-09-14,obm_issuance_btc_daily,2175.00000000,BTC,daily,OBM v0.1.0
2017-09-15,obm_issuance_btc_daily,2250.00000000,BTC,daily,OBM v0.1.0
2017-09-16,obm_issuance_btc_daily,2112.50000000,BTC,daily,OBM v0.1.0
2017-09-17,obm_issuance_btc_daily,2200.00000000,BTC,daily,OBM v0.1.0
2017-09-18,obm_issuance_btc_daily,1587.50000000,BTC,daily,OBM v0.1.0
2017-09-19,obm_issuance_btc_daily,1950.00000000,BTC,daily,OBM v0.1.0
2017-09-20,obm_issuance_btc_daily,1462.50000000,BTC,daily,OBM v0.1.0
2017-09-21,obm_issuance_btc_daily,2200.00000000,BTC,daily,OBM v0.1.0
2017-09-22,obm_issuance_btc_daily,1737.50000000,BTC,daily,OBM v0.1.0
2017-09-23,obm_issuance_btc_daily,2075.00000000,BTC,daily,OBM v0.1.0
2017-09-24,obm_issuance_btc_daily,1812.50000000,BTC,daily,OBM v0.1.0
2017-09-25,obm_issuance_btc_daily,1562.50000000,BTC,daily,OBM v0.1.0
2017-09-26,obm_issuance_btc_daily,1725.00000000,BTC,daily,OBM v0.1.0
2017-09-27,obm_issuance_btc_daily,1837.50000000,BTC,daily,OBM v0.1.0
2017-09-28,obm_issuance_btc_daily,2212.50000000,BTC,daily,OBM v0.1.0
2017-09-29,obm_issuance_btc_daily,2112.50000000,BTC,daily,OBM v0.1.0
2017-09-30,obm_issuance_btc_daily,1725.00000000,BTC,daily,OBM v0.1.0
2017-10-01,obm_issuance_btc_daily,1625.00000000,BTC,daily,OBM v0.1.0
2017-10-02,obm_issuance_btc_daily,1875.00000000,BTC,daily,OBM v0.1.0
2017-10-03,obm_issuance_btc_daily,2287.50000000,BTC,daily,OBM v0.1.0
2017-10-04,obm_issuance_btc_daily,1675.00000000,BTC,daily,OBM v0.1.0
2017-10-05,obm_issuance_btc_daily,1562.50000000,BTC,daily,OBM v0.1.0
2017-10-06,obm_issuance_btc_daily,1987.50000000,BTC,daily,OBM v0.1.0
2017-10-07,obm_issuance_btc_daily,1975.00000000,BTC,daily,OBM v0.1.0
2017-10-08,obm_issuance_btc_daily,2275.00000000,BTC,daily,OBM v0.1.0
2017-10-09,obm_issuance_btc_daily,2012.50000000,BTC,daily,OBM v0.1.0
2017-10-10,obm_issuance_btc_daily,2000.00000000,BTC,daily,OBM v0.1.0
2017-10-11,obm_issuance_btc_daily,1737.50000000,BTC,daily,OBM v0.1.0
2017-10-12,obm_issuance_btc_daily,1912.50000000,BTC,daily,OBM v0.1.0
2017-10-13,obm_issuance_btc_daily,1700.00000000,BTC,daily,OBM v0.1.0
2017-10-14,obm_issuance_btc_daily,1762.50000000,BTC,daily,OBM v0.1.0
2017-10-15,obm_issuance_btc_daily,2437.50000000,BTC,daily,OBM v0.1.0
2017-10-16,obm_issuance_btc_daily,2175.00000000,BTC,daily,OBM v0.1.0
2017-10-17,obm_issuance_btc_daily,2050.00000000,BTC,daily,OBM v0.1.0
2017-10-18,obm_issuance_btc_daily,1887.50000000,BTC,daily,OBM v0.1.0
2017-10-19,obm_issuance_btc_daily,2225.00000000,BTC,daily,OBM v0.1.0
2017-10-20,obm_issuance_btc_daily,2237.50000000,BTC,daily,OBM v0.1.0
2017-10-21,obm_issuance_btc_daily,1912.50000000,BTC,daily,OBM v0.1.0
2017-10-22,obm_issuance_btc_daily,2275.00000000,BTC,daily,OBM v0.1.0
2017-10-23,obm_issuance_btc_daily,2137.50000000,BTC,daily,OBM v0.1.0
2017-10-24,obm_issuance_btc_daily,2087.50000000,BTC,daily,OBM v0.1.0
2017-10-25,obm_issuance_btc_daily,2312.50000000,BTC,daily,OBM v0.1.0
2017-10-26,obm_issuance_btc_daily,2250.00000000,BTC,daily,OBM v0.1.0
2017-10-27,obm_issuance_btc_daily,1300.00000000,BTC,daily,OBM v0.1.0
2017-10-28,obm_issuance_btc_daily,1062.50000000,BTC,daily,OBM v0.1.0
2017-10-29,obm_issuance_btc_daily,1925.00000000,BTC,daily,OBM v0.1.0
2017-10-30,obm_issuance_btc_daily,1837.50000000,BTC,daily,OBM v0.1.0
2017-10-31,obm_issuance_btc_daily,1725.00000000,BTC,daily,OBM v0.1.0
2017-11-01,obm_issuance_btc_daily,1950.00000000,BTC,daily,OBM v0.1.0
2017-11-02,obm_issuance_btc_daily,1875.00000000,BTC,daily,OBM v0.1.0
2017-11-03,obm_issuance_btc_daily,1487.50000000,BTC,daily,OBM v0.1.0
2017-11-04,obm_issuance_btc_daily,1625.00000000,BTC,daily,OBM v0.1.0
2017-11-05,obm_issuance_btc_daily,1762.50000000,BTC,daily,OBM v0.1.0
2017-11-06,obm_issuance_btc_daily,1662.50000000,BTC,daily,OBM v0.1.0
2017-11-07,obm_issuance_btc_daily,1950.00000000,BTC,daily,OBM v0.1.0
2017-11-08,obm_issuance_btc_daily,1800.00000000,BTC,daily,OBM v0.1.0
2017-11-09,obm_issuance_btc_daily,1912.50000000,BTC,daily,OBM v0.1.0
2017-11-10,obm_issuance_btc_daily,1500.00000000,BTC,daily,OBM v0.1.0
2017-11-11,obm_issuance_btc_daily,1000.00000000,BTC,daily,OBM v0.1.0
2017-11-12,obm_issuance_btc_daily,1000.00000000,BTC,daily,OBM v0.1.0
2017-11-13,obm_issuance_btc_daily,1750.00000000,BTC,daily,OBM v0.1.0
2017-11-14,obm_issuance_btc_daily,1600.00000000,BTC,daily,OBM v0.1.0
2017-11-15,obm_issuance_btc_daily,1900.00000000,BTC,daily,OBM v0.1.0
2017-11-16,obm_issuance_btc_daily,1900.00000000,BTC,daily,OBM v0.1.0
2017-11-17,obm_issuance_btc_daily,2087.50000000,BTC,daily,OBM v0.1.0
2017-11-18,obm_issuance_btc_daily,1700.00000000,BTC,daily,OBM v0.1.0
2017-11-19,obm_issuance_btc_daily,2000.00000000,BTC,daily,OBM v0.1.0
2017-11-20,obm_issuance_btc_daily,2187.50000000,BTC,daily,OBM v0.1.0
2017-11-21,obm_issuance_btc_daily,2162.50000000,BTC,daily,OBM v0.1.0
2017-11-22,obm_issuance_btc_daily,1850.00000000,BTC,daily,OBM v0.1.0
2017-11-23,obm_issuance_btc_daily,1962.50000000,BTC,daily,OBM v0.1.0
2017-11-24,obm_issuance_btc_daily,1862.50000000,BTC,daily,OBM v0.1.0
2017-11-25,obm_issuance_btc_daily,1950.00000000,BTC,daily,OBM v0.1.0
2017-11-26,obm_issuance_btc_daily,1912.50000000,BTC,daily,OBM v0.1.0
2017-11-27,obm_issuance_btc_daily,2125.00000000,BTC,daily,OBM v0.1.0
2017-11-28,obm_issuance_btc_daily,1950.00000000,BTC,daily,OBM v0.1.0
2017-11-29,obm_issuance_btc_daily,2162.49999928,BTC,daily,OBM v0.1.0
2017-11-30,obm_issuance_btc_daily,2087.50000000,BTC,daily,OBM v0.1.0
2017-12-01,obm_issuance_btc_daily,2287.50000000,BTC,daily,OBM v0.1.0
2017-12-02,obm_issuance_btc_daily,2012.50000000,BTC,daily,OBM v0.1.0
2017-12-03,obm_issuance_btc_daily,2200.00000000,BTC,daily,OBM v0.1.0
2017-12-04,obm_issuance_btc_daily,2262.50000000,BTC,daily,OBM v0.1.0
2017-12-05,obm_issuance_btc_daily,2225.00000000,BTC,daily,OBM v0.1.0
2017-12-06,obm_issuance_btc_daily,2350.00000000,BTC,daily,OBM v0.1.0
2017-12-07,obm_issuance_btc_daily,1900.00000000,BTC,daily,OBM v0.1.0
2017-12-08,obm_issuance_btc_daily,1950.00000000,BTC,daily,OBM v0.1.0
2017-12-09,obm_issuance_btc_daily,2175.00000000,BTC,daily,OBM v0.1.0
2017-12-10,obm_issuance_btc_daily,2050.00000000,BTC,daily,OBM v0.1.0
2017-12-11,obm_issuance_btc_daily,2137.50000000,BTC,daily,OBM v0.1.0
2017-12-12,obm_issuance_btc_daily,1950.00000000,BTC,daily,OBM v0.1.0
2017-12-13,obm_issuance_btc_daily,2325.00000000,BTC,daily,OBM v0.1.0
2017-12-14,obm_issuance_btc_daily,2312.50000000,BTC,daily,OBM v0.1.0
2017-12-15,obm_issuance_btc_daily,2112.49999921,BTC,daily,OBM v0.1.0
2017-12-16,obm_issuance_btc_daily,2137.50000000,BTC,daily,OBM v0.1.0
2017-12-17,obm_issuance_btc_daily,2312.50000000,BTC,daily,OBM v0.1.0
2017-12-18,obm_issuance_btc_daily,2275.00000000,BTC,daily,OBM v0.1.0
2017-12-19,obm_issuance_btc_daily,1750.00000000,BTC,daily,OBM v0.1.0
2017-12-20,obm_issuance_btc_daily,1700.00000000,BTC,daily,OBM v0.1.0
2017-12-21,obm_issuance_btc_daily,1650.00000000,BTC,daily,OBM v0.1.0
