date,series_id,value,unit,frequency,release_version
2023-04-01,obm_spent_value_lt155d_btc_daily,782848.72789621,BTC,daily,OBM v0.1.0
2023-04-02,obm_spent_value_lt155d_btc_daily,750023.35411881,BTC,daily,OBM v0.1.0
2023-04-03,obm_spent_value_lt155d_btc_daily,1055929.98978231,BTC,daily,OBM v0.1.0
2023-04-04,obm_spent_value_lt155d_btc_daily,1080280.78982503,BTC,daily,OBM v0.1.0
2023-04-05,obm_spent_value_lt155d_btc_daily,1098339.90725551,BTC,daily,OBM v0.1.0
2023-04-06,obm_spent_value_lt155d_btc_daily,1013251.66948776,BTC,daily,OBM v0.1.0
2023-04-07,obm_spent_value_lt155d_btc_daily,754974.70495705,BTC,daily,OBM v0.1.0
2023-04-08,obm_spent_value_lt155d_btc_daily,579498.9892974,BTC,daily,OBM v0.1.0
2023-04-09,obm_spent_value_lt155d_btc_daily,588249.55424525,BTC,daily,OBM v0.1.0
2023-04-10,obm_spent_value_lt155d_btc_daily,932532.84586505,BTC,daily,OBM v0.1.0
2023-04-11,obm_spent_value_lt155d_btc_daily,928572.51029126,BTC,daily,OBM v0.1.0
2023-04-12,obm_spent_value_lt155d_btc_daily,1147699.69485785,BTC,daily,OBM v0.1.0
2023-04-13,obm_spent_value_lt155d_btc_daily,767536.95079783,BTC,daily,OBM v0.1.0
2023-04-14,obm_spent_value_lt155d_btc_daily,1019083.72264043,BTC,daily,OBM v0.1.0
2023-04-15,obm_spent_value_lt155d_btc_daily,763265.58410199,BTC,daily,OBM v0.1.0
2023-04-16,obm_spent_value_lt155d_btc_daily,630117.09883666,BTC,daily,OBM v0.1.0
2023-04-17,obm_spent_value_lt155d_btc_daily,1092286.04147387,BTC,daily,OBM v0.1.0
2023-04-18,obm_spent_value_lt155d_btc_daily,790805.20182397,BTC,daily,OBM v0.1.0
2023-04-19,obm_spent_value_lt155d_btc_daily,772551.21568529,BTC,daily,OBM v0.1.0
2023-04-20,obm_spent_value_lt155d_btc_daily,781867.69374228,BTC,daily,OBM v0.1.0
2023-04-21,obm_spent_value_lt155d_btc_daily,832221.66068454,BTC,daily,OBM v0.1.0
2023-04-22,obm_spent_value_lt155d_btc_daily,549307.86554509,BTC,daily,OBM v0.1.0
2023-04-23,obm_spent_value_lt155d_btc_daily,482745.55688219,BTC,daily,OBM v0.1.0
2023-04-24,obm_spent_value_lt155d_btc_daily,809903.4284785,BTC,daily,OBM v0.1.0
2023-04-25,obm_spent_value_lt155d_btc_daily,789431.50576669,BTC,daily,OBM v0.1.0
2023-04-26,obm_spent_value_lt155d_btc_daily,891271.62679444,BTC,daily,OBM v0.1.0
2023-04-27,obm_spent_value_lt155d_btc_daily,863523.27829248,BTC,daily,OBM v0.1.0
2023-04-28,obm_spent_value_lt155d_btc_daily,852995.34978635,BTC,daily,OBM v0.1.0
2023-04-29,obm_spent_value_lt155d_btc_daily,578312.37587717,BTC,daily,OBM v0.1.0
2023-04-30,obm_spent_value_lt155d_btc_daily,673228.98424888,BTC,daily,OBM v0.1.0
2023-05-01,obm_spent_value_lt155d_btc_daily,810876.46250736,BTC,daily,OBM v0.1.0
2023-05-02,obm_spent_value_lt155d_btc_daily,667029.91643201,BTC,daily,OBM v0.1.0
2023-05-03,obm_spent_value_lt155d_btc_daily,942824.50356117,BTC,daily,OBM v0.1.0
2023-05-04,obm_spent_value_lt155d_btc_daily,832190.01138296,BTC,daily,OBM v0.1.0
2023-05-05,obm_spent_value_lt155d_btc_daily,816172.12900023,BTC,daily,OBM v0.1.0
2023-05-06,obm_spent_value_lt155d_btc_daily,869517.71360186,BTC,daily,OBM v0.1.0
2023-05-07,obm_spent_value_lt155d_btc_daily,890278.69297842,BTC,daily,OBM v0.1.0
2023-05-08,obm_spent_value_lt155d_btc_daily,775864.75199806,BTC,daily,OBM v0.1.0
2023-05-09,obm_spent_value_lt155d_btc_daily,742013.4463348,BTC,daily,OBM v0.1.0
2023-05-10,obm_spent_value_lt155d_btc_daily,836815.52704386,BTC,daily,OBM v0.1.0
2023-05-11,obm_spent_value_lt155d_btc_daily,843193.95739177,BTC,daily,OBM v0.1.0
2023-05-12,obm_spent_value_lt155d_btc_daily,943975.38278243,BTC,daily,OBM v0.1.0
2023-05-13,obm_spent_value_lt155d_btc_daily,522530.7092325,BTC,daily,OBM v0.1.0
2023-05-14,obm_spent_value_lt155d_btc_daily,515211.59223897,BTC,daily,OBM v0.1.0
2023-05-15,obm_spent_value_lt155d_btc_daily,690322.95550368,BTC,daily,OBM v0.1.0
2023-05-16,obm_spent_value_lt155d_btc_daily,877288.7182031,BTC,daily,OBM v0.1.0
2023-05-17,obm_spent_value_lt155d_btc_daily,829591.42361886,BTC,daily,OBM v0.1.0
2023-05-18,obm_spent_value_lt155d_btc_daily,828581.31386279,BTC,daily,OBM v0.1.0
2023-05-19,obm_spent_value_lt155d_btc_daily,725301.69351306,BTC,daily,OBM v0.1.0
2023-05-20,obm_spent_value_lt155d_btc_daily,484022.53766027,BTC,daily,OBM v0.1.0
2023-05-21,obm_spent_value_lt155d_btc_daily,524562.97255096,BTC,daily,OBM v0.1.0
2023-05-22,obm_spent_value_lt155d_btc_daily,811881.05618775,BTC,daily,OBM v0.1.0
2023-05-23,obm_spent_value_lt155d_btc_daily,937900.19418609,BTC,daily,OBM v0.1.0
2023-05-24,obm_spent_value_lt155d_btc_daily,982345.95682001,BTC,daily,OBM v0.1.0
2023-05-25,obm_spent_value_lt155d_btc_daily,792663.10055261,BTC,daily,OBM v0.1.0
2023-05-26,obm_spent_value_lt155d_btc_daily,703574.29255628,BTC,daily,OBM v0.1.0
2023-05-27,obm_spent_value_lt155d_btc_daily,537994.52120834,BTC,daily,OBM v0.1.0
2023-05-28,obm_spent_value_lt155d_btc_daily,624532.70597163,BTC,daily,OBM v0.1.0
2023-05-29,obm_spent_value_lt155d_btc_daily,872088.34451416,BTC,daily,OBM v0.1.0
2023-05-30,obm_spent_value_lt155d_btc_daily,999664.9793691,BTC,daily,OBM v0.1.0
2023-05-31,obm_spent_value_lt155d_btc_daily,1379692.24218315,BTC,daily,OBM v0.1.0
2023-06-01,obm_spent_value_lt155d_btc_daily,1073639.71687856,BTC,daily,OBM v0.1.0
2023-06-02,obm_spent_value_lt155d_btc_daily,1247631.05180306,BTC,daily,OBM v0.1.0
2023-06-03,obm_spent_value_lt155d_btc_daily,815309.71239292,BTC,daily,OBM v0.1.0
2023-06-04,obm_spent_value_lt155d_btc_daily,957534.82476471,BTC,daily,OBM v0.1.0
2023-06-05,obm_spent_value_lt155d_btc_daily,1518279.99897816,BTC,daily,OBM v0.1.0
2023-06-06,obm_spent_value_lt155d_btc_daily,1347141.00986411,BTC,daily,OBM v0.1.0
2023-06-07,obm_spent_value_lt155d_btc_daily,1012917.01210389,BTC,daily,OBM v0.1.0
2023-06-08,obm_spent_value_lt155d_btc_daily,1050770.82700693,BTC,daily,OBM v0.1.0
2023-06-09,obm_spent_value_lt155d_btc_daily,1113508.88512188,BTC,daily,OBM v0.1.0
2023-06-10,obm_spent_value_lt155d_btc_daily,1021866.71769615,BTC,daily,OBM v0.1.0
2023-06-11,obm_spent_value_lt155d_btc_daily,1018663.81215238,BTC,daily,OBM v0.1.0
2023-06-12,obm_spent_value_lt155d_btc_daily,1160204.08528443,BTC,daily,OBM v0.1.0
2023-06-13,obm_spent_value_lt155d_btc_daily,987827.62153065,BTC,daily,OBM v0.1.0
2023-06-14,obm_spent_value_lt155d_btc_daily,934051.80042048,BTC,daily,OBM v0.1.0
2023-06-15,obm_spent_value_lt155d_btc_daily,915169.22012847,BTC,daily,OBM v0.1.0
2023-06-16,obm_spent_value_lt155d_btc_daily,983397.81041127,BTC,daily,OBM v0.1.0
2023-06-17,obm_spent_value_lt155d_btc_daily,673960.7111936,BTC,daily,OBM v0.1.0
2023-06-18,obm_spent_value_lt155d_btc_daily,740713.71862488,BTC,daily,OBM v0.1.0
2023-06-19,obm_spent_value_lt155d_btc_daily,951473.19639923,BTC,daily,OBM v0.1.0
2023-06-20,obm_spent_value_lt155d_btc_daily,1033451.5174195,BTC,daily,OBM v0.1.0
2023-06-21,obm_spent_value_lt155d_btc_daily,1185995.84669132,BTC,daily,OBM v0.1.0
2023-06-22,obm_spent_value_lt155d_btc_daily,1165860.60419439,BTC,daily,OBM v0.1.0
2023-06-23,obm_spent_value_lt155d_btc_daily,1034669.22819878,BTC,daily,OBM v0.1.0
2023-06-24,obm_spent_value_lt155d_btc_daily,722017.4233508,BTC,daily,OBM v0.1.0
2023-06-25,obm_spent_value_lt155d_btc_daily,768605.9547156,BTC,daily,OBM v0.1.0
2023-06-26,obm_spent_value_lt155d_btc_daily,1035209.28712489,BTC,daily,OBM v0.1.0
2023-06-27,obm_spent_value_lt155d_btc_daily,975730.34433991,BTC,daily,OBM v0.1.0
2023-06-28,obm_spent_value_lt155d_btc_daily,908513.4969365,BTC,daily,OBM v0.1.0
2023-06-29,obm_spent_value_lt155d_btc_daily,1112784.63115518,BTC,daily,OBM v0.1.0
2023-06-30,obm_spent_value_lt155d_btc_daily,1138459.18180564,BTC,daily,OBM v0.1.0
2023-07-01,obm_spent_value_lt155d_btc_daily,733947.10807002,BTC,daily,OBM v0.1.0
2023-07-02,obm_spent_value_lt155d_btc_daily,584936.42925052,BTC,daily,OBM v0.1.0
2023-07-03,obm_spent_value_lt155d_btc_daily,920986.57767638,BTC,daily,OBM v0.1.0
2023-07-04,obm_spent_value_lt155d_btc_daily,858075.27125647,BTC,daily,OBM v0.1.0
2023-07-05,obm_spent_value_lt155d_btc_daily,848268.71982417,BTC,daily,OBM v0.1.0
2023-07-06,obm_spent_value_lt155d_btc_daily,897084.39598565,BTC,daily,OBM v0.1.0
2023-07-07,obm_spent_value_lt155d_btc_daily,917948.28138711,BTC,daily,OBM v0.1.0
2023-07-08,obm_spent_value_lt155d_btc_daily,704184.27591608,BTC,daily,OBM v0.1.0
2023-07-09,obm_spent_value_lt155d_btc_daily,716290.97202769,BTC,daily,OBM v0.1.0
2023-07-10,obm_spent_value_lt155d_btc_daily,904667.91996581,BTC,daily,OBM v0.1.0
2023-07-11,obm_spent_value_lt155d_btc_daily,803560.94290478,BTC,daily,OBM v0.1.0
2023-07-12,obm_spent_value_lt155d_btc_daily,896308.86897452,BTC,daily,OBM v0.1.0
2023-07-13,obm_spent_value_lt155d_btc_daily,912782.06489843,BTC,daily,OBM v0.1.0
2023-07-14,obm_spent_value_lt155d_btc_daily,935034.60062435,BTC,daily,OBM v0.1.0
2023-07-15,obm_spent_value_lt155d_btc_daily,677061.83511498,BTC,daily,OBM v0.1.0
2023-07-16,obm_spent_value_lt155d_btc_daily,682141.54563972,BTC,daily,OBM v0.1.0
2023-07-17,obm_spent_value_lt155d_btc_daily,850882.51235563,BTC,daily,OBM v0.1.0
2023-07-18,obm_spent_value_lt155d_btc_daily,1096917.84688456,BTC,daily,OBM v0.1.0
2023-07-19,obm_spent_value_lt155d_btc_daily,886949.17049382,BTC,daily,OBM v0.1.0
2023-07-20,obm_spent_value_lt155d_btc_daily,854411.76123855,BTC,daily,OBM v0.1.0
2023-07-21,obm_spent_value_lt155d_btc_daily,731700.12550628,BTC,daily,OBM v0.1.0
2023-07-22,obm_spent_value_lt155d_btc_daily,522841.22957575,BTC,daily,OBM v0.1.0
2023-07-23,obm_spent_value_lt155d_btc_daily,530756.25633627,BTC,daily,OBM v0.1.0
2023-07-24,obm_spent_value_lt155d_btc_daily,742468.85648504,BTC,daily,OBM v0.1.0
2023-07-25,obm_spent_value_lt155d_btc_daily,685078.77399235,BTC,daily,OBM v0.1.0
2023-07-26,obm_spent_value_lt155d_btc_daily,695216.02735743,BTC,daily,OBM v0.1.0
2023-07-27,obm_spent_value_lt155d_btc_daily,699016.57454065,BTC,daily,OBM v0.1.0
2023-07-28,obm_spent_value_lt155d_btc_daily,671339.85214451,BTC,daily,OBM v0.1.0
2023-07-29,obm_spent_value_lt155d_btc_daily,533154.13434984,BTC,daily,OBM v0.1.0
2023-07-30,obm_spent_value_lt155d_btc_daily,621712.86573341,BTC,daily,OBM v0.1.0
2023-07-31,obm_spent_value_lt155d_btc_daily,787358.15604041,BTC,daily,OBM v0.1.0
2023-08-01,obm_spent_value_lt155d_btc_daily,751651.82861847,BTC,daily,OBM v0.1.0
2023-08-02,obm_spent_value_lt155d_btc_daily,674969.98002635,BTC,daily,OBM v0.1.0
2023-08-03,obm_spent_value_lt155d_btc_daily,685833.15398267,BTC,daily,OBM v0.1.0
2023-08-04,obm_spent_value_lt155d_btc_daily,651429.70362201,BTC,daily,OBM v0.1.0
2023-08-05,obm_spent_value_lt155d_btc_daily,577982.96540653,BTC,daily,OBM v0.1.0
2023-08-06,obm_spent_value_lt155d_btc_daily,500968.8793282,BTC,daily,OBM v0.1.0
2023-08-07,obm_spent_value_lt155d_btc_daily,887968.66466379,BTC,daily,OBM v0.1.0
2023-08-08,obm_spent_value_lt155d_btc_daily,885576.87853753,BTC,daily,OBM v0.1.0
2023-08-09,obm_spent_value_lt155d_btc_daily,862834.51100867,BTC,daily,OBM v0.1.0
2023-08-10,obm_spent_value_lt155d_btc_daily,930053.92342066,BTC,daily,OBM v0.1.0
2023-08-11,obm_spent_value_lt155d_btc_daily,811139.56130766,BTC,daily,OBM v0.1.0
2023-08-12,obm_spent_value_lt155d_btc_daily,728571.87437702,BTC,daily,OBM v0.1.0
2023-08-13,obm_spent_value_lt155d_btc_daily,617038.19055226,BTC,daily,OBM v0.1.0
2023-08-14,obm_spent_value_lt155d_btc_daily,845679.0671901,BTC,daily,OBM v0.1.0
2023-08-15,obm_spent_value_lt155d_btc_daily,794863.0011428,BTC,daily,OBM v0.1.0
2023-08-16,obm_spent_value_lt155d_btc_daily,899741.85856582,BTC,daily,OBM v0.1.0
2023-08-17,obm_spent_value_lt155d_btc_daily,1204289.25535892,BTC,daily,OBM v0.1.0
2023-08-18,obm_spent_value_lt155d_btc_daily,986714.7846998,BTC,daily,OBM v0.1.0
2023-08-19,obm_spent_value_lt155d_btc_daily,660267.23909953,BTC,daily,OBM v0.1.0
2023-08-20,obm_spent_value_lt155d_btc_daily,599457.8210528,BTC,daily,OBM v0.1.0
2023-08-21,obm_spent_value_lt155d_btc_daily,1010885.70210701,BTC,daily,OBM v0.1.0
2023-08-22,obm_spent_value_lt155d_btc_daily,1039333.81566373,BTC,daily,OBM v0.1.0
2023-08-23,obm_spent_value_lt155d_btc_daily,1056145.3357358,BTC,daily,OBM v0.1.0
2023-08-24,obm_spent_value_lt155d_btc_daily,853065.76225311,BTC,daily,OBM v0.1.0
2023-08-25,obm_spent_value_lt155d_btc_daily,773242.47319952,BTC,daily,OBM v0.1.0
2023-08-26,obm_spent_value_lt155d_btc_daily,575168.34943175,BTC,daily,OBM v0.1.0
2023-08-27,obm_spent_value_lt155d_btc_daily,780775.48196816,BTC,daily,OBM v0.1.0
2023-08-28,obm_spent_value_lt155d_btc_daily,896264.31799706,BTC,daily,OBM v0.1.0
2023-08-29,obm_spent_value_lt155d_btc_daily,973823.47764881,BTC,daily,OBM v0.1.0
2023-08-30,obm_spent_value_lt155d_btc_daily,988802.56036095,BTC,daily,OBM v0.1.0
2023-08-31,obm_spent_value_lt155d_btc_daily,809930.91889778,BTC,daily,OBM v0.1.0
2023-09-01,obm_spent_value_lt155d_btc_daily,919675.08185149,BTC,daily,OBM v0.1.0
2023-09-02,obm_spent_value_lt155d_btc_daily,602866.82683637,BTC,daily,OBM v0.1.0
2023-09-03,obm_spent_value_lt155d_btc_daily,480233.54159496,BTC,daily,OBM v0.1.0
2023-09-04,obm_spent_value_lt155d_btc_daily,640219.89378761,BTC,daily,OBM v0.1.0
2023-09-05,obm_spent_value_lt155d_btc_daily,704048.71468596,BTC,daily,OBM v0.1.0
2023-09-06,obm_spent_value_lt155d_btc_daily,691258.52382873,BTC,daily,OBM v0.1.0
2023-09-07,obm_spent_value_lt155d_btc_daily,691018.1170361,BTC,daily,OBM v0.1.0
2023-09-08,obm_spent_value_lt155d_btc_daily,637910.49238952,BTC,daily,OBM v0.1.0
2023-09-09,obm_spent_value_lt155d_btc_daily,546795.99990228,BTC,daily,OBM v0.1.0
2023-09-10,obm_spent_value_lt155d_btc_daily,634103.33805196,BTC,daily,OBM v0.1.0
2023-09-11,obm_spent_value_lt155d_btc_daily,727072.93095077,BTC,daily,OBM v0.1.0
2023-09-12,obm_spent_value_lt155d_btc_daily,811884.0617708,BTC,daily,OBM v0.1.0
2023-09-13,obm_spent_value_lt155d_btc_daily,669743.23680501,BTC,daily,OBM v0.1.0
2023-09-14,obm_spent_value_lt155d_btc_daily,752257.79765701,BTC,daily,OBM v0.1.0
2023-09-15,obm_spent_value_lt155d_btc_daily,857044.05026021,BTC,daily,OBM v0.1.0
2023-09-16,obm_spent_value_lt155d_btc_daily,639739.9038681,BTC,daily,OBM v0.1.0
2023-09-17,obm_spent_value_lt155d_btc_daily,575371.99783333,BTC,daily,OBM v0.1.0
2023-09-18,obm_spent_value_lt155d_btc_daily,778389.0383886,BTC,daily,OBM v0.1.0
2023-09-19,obm_spent_value_lt155d_btc_daily,841561.96614392,BTC,daily,OBM v0.1.0
2023-09-20,obm_spent_value_lt155d_btc_daily,927520.4503673,BTC,daily,OBM v0.1.0
2023-09-21,obm_spent_value_lt155d_btc_daily,709581.04263884,BTC,daily,OBM v0.1.0
2023-09-22,obm_spent_value_lt155d_btc_daily,637627.50943991,BTC,daily,OBM v0.1.0
2023-09-23,obm_spent_value_lt155d_btc_daily,471306.9744881,BTC,daily,OBM v0.1.0
2023-09-24,obm_spent_value_lt155d_btc_daily,480505.5551603,BTC,daily,OBM v0.1.0
2023-09-25,obm_spent_value_lt155d_btc_daily,809337.10670557,BTC,daily,OBM v0.1.0
2023-09-26,obm_spent_value_lt155d_btc_daily,655639.96265153,BTC,daily,OBM v0.1.0
2023-09-27,obm_spent_value_lt155d_btc_daily,754274.26624218,BTC,daily,OBM v0.1.0
2023-09-28,obm_spent_value_lt155d_btc_daily,804601.4684965,BTC,daily,OBM v0.1.0
2023-09-29,obm_spent_value_lt155d_btc_daily,875394.43190253,BTC,daily,OBM v0.1.0
2023-09-30,obm_spent_value_lt155d_btc_daily,646624.77719794,BTC,daily,OBM v0.1.0
2023-10-01,obm_spent_value_lt155d_btc_daily,548480.65662148,BTC,daily,OBM v0.1.0
2023-10-02,obm_spent_value_lt155d_btc_daily,1087267.82764892,BTC,daily,OBM v0.1.0
2023-10-03,obm_spent_value_lt155d_btc_daily,828933.98304906,BTC,daily,OBM v0.1.0
2023-10-04,obm_spent_value_lt155d_btc_daily,971777.67747643,BTC,daily,OBM v0.1.0
2023-10-05,obm_spent_value_lt155d_btc_daily,1068180.78630413,BTC,daily,OBM v0.1.0
2023-10-06,obm_spent_value_lt155d_btc_daily,1042413.34667558,BTC,daily,OBM v0.1.0
2023-10-07,obm_spent_value_lt155d_btc_daily,799381.42195557,BTC,daily,OBM v0.1.0
2023-10-08,obm_spent_value_lt155d_btc_daily,630257.81747835,BTC,daily,OBM v0.1.0
2023-10-09,obm_spent_value_lt155d_btc_daily,729499.68079001,BTC,daily,OBM v0.1.0
2023-10-10,obm_spent_value_lt155d_btc_daily,825001.54933285,BTC,daily,OBM v0.1.0
2023-10-11,obm_spent_value_lt155d_btc_daily,853336.93748829,BTC,daily,OBM v0.1.0
2023-10-12,obm_spent_value_lt155d_btc_daily,750578.44768956,BTC,daily,OBM v0.1.0
2023-10-13,obm_spent_value_lt155d_btc_daily,643175.04913623,BTC,daily,OBM v0.1.0
2023-10-14,obm_spent_value_lt155d_btc_daily,701569.77145738,BTC,daily,OBM v0.1.0
2023-10-15,obm_spent_value_lt155d_btc_daily,515922.73342317,BTC,daily,OBM v0.1.0
2023-10-16,obm_spent_value_lt155d_btc_daily,972601.6119456,BTC,daily,OBM v0.1.0
2023-10-17,obm_spent_value_lt155d_btc_daily,861507.85449149,BTC,daily,OBM v0.1.0
2023-10-18,obm_spent_value_lt155d_btc_daily,814440.60567543,BTC,daily,OBM v0.1.0
2023-10-19,obm_spent_value_lt155d_btc_daily,853152.45173855,BTC,daily,OBM v0.1.0
2023-10-20,obm_spent_value_lt155d_btc_daily,1007747.87443457,BTC,daily,OBM v0.1.0
2023-10-21,obm_spent_value_lt155d_btc_daily,629616.1694734,BTC,daily,OBM v0.1.0
2023-10-22,obm_spent_value_lt155d_btc_daily,629637.61355898,BTC,daily,OBM v0.1.0
2023-10-23,obm_spent_value_lt155d_btc_daily,1122895.06683984,BTC,daily,OBM v0.1.0
2023-10-24,obm_spent_value_lt155d_btc_daily,1407714.22117476,BTC,daily,OBM v0.1.0
2023-10-25,obm_spent_value_lt155d_btc_daily,1029273.92160608,BTC,daily,OBM v0.1.0
2023-10-26,obm_spent_value_lt155d_btc_daily,897993.35474737,BTC,daily,OBM v0.1.0
2023-10-27,obm_spent_value_lt155d_btc_daily,852070.79378369,BTC,daily,OBM v0.1.0
2023-10-28,obm_spent_value_lt155d_btc_daily,616405.61642383,BTC,daily,OBM v0.1.0
2023-10-29,obm_spent_value_lt155d_btc_daily,625262.52873131,BTC,daily,OBM v0.1.0
2023-10-30,obm_spent_value_lt155d_btc_daily,959411.37878759,BTC,daily,OBM v0.1.0
2023-10-31,obm_spent_value_lt155d_btc_daily,780812.94453876,BTC,daily,OBM v0.1.0
2023-11-01,obm_spent_value_lt155d_btc_daily,815632.28598695,BTC,daily,OBM v0.1.0
2023-11-02,obm_spent_value_lt155d_btc_daily,829406.58389013,BTC,daily,OBM v0.1.0
2023-11-03,obm_spent_value_lt155d_btc_daily,822558.58217731,BTC,daily,OBM v0.1.0
2023-11-04,obm_spent_value_lt155d_btc_daily,613248.63798454,BTC,daily,OBM v0.1.0
2023-11-05,obm_spent_value_lt155d_btc_daily,542613.34233202,BTC,daily,OBM v0.1.0
2023-11-06,obm_spent_value_lt155d_btc_daily,771979.78275241,BTC,daily,OBM v0.1.0
2023-11-07,obm_spent_value_lt155d_btc_daily,781831.32183346,BTC,daily,OBM v0.1.0
2023-11-08,obm_spent_value_lt155d_btc_daily,852774.20693228,BTC,daily,OBM v0.1.0
2023-11-09,obm_spent_value_lt155d_btc_daily,1023777.7938414,BTC,daily,OBM v0.1.0
2023-11-10,obm_spent_value_lt155d_btc_daily,830718.52820683,BTC,daily,OBM v0.1.0
2023-11-11,obm_spent_value_lt155d_btc_daily,685460.30243923,BTC,daily,OBM v0.1.0
2023-11-12,obm_spent_value_lt155d_btc_daily,610155.53460999,BTC,daily,OBM v0.1.0
2023-11-13,obm_spent_value_lt155d_btc_daily,779327.91479386,BTC,daily,OBM v0.1.0
2023-11-14,obm_spent_value_lt155d_btc_daily,932147.00776415,BTC,daily,OBM v0.1.0
2023-11-15,obm_spent_value_lt155d_btc_daily,813636.46951548,BTC,daily,OBM v0.1.0
2023-11-16,obm_spent_value_lt155d_btc_daily,854354.58198676,BTC,daily,OBM v0.1.0
2023-11-17,obm_spent_value_lt155d_btc_daily,743720.48646964,BTC,daily,OBM v0.1.0
2023-11-18,obm_spent_value_lt155d_btc_daily,484291.85000086,BTC,daily,OBM v0.1.0
2023-11-19,obm_spent_value_lt155d_btc_daily,555870.79424322,BTC,daily,OBM v0.1.0
2023-11-20,obm_spent_value_lt155d_btc_daily,925639.07332407,BTC,daily,OBM v0.1.0
2023-11-21,obm_spent_value_lt155d_btc_daily,930039.09552609,BTC,daily,OBM v0.1.0
2023-11-22,obm_spent_value_lt155d_btc_daily,901453.72301531,BTC,daily,OBM v0.1.0
2023-11-23,obm_spent_value_lt155d_btc_daily,713541.21706277,BTC,daily,OBM v0.1.0
2023-11-24,obm_spent_value_lt155d_btc_daily,886333.06614218,BTC,daily,OBM v0.1.0
2023-11-25,obm_spent_value_lt155d_btc_daily,639650.91977401,BTC,daily,OBM v0.1.0
2023-11-26,obm_spent_value_lt155d_btc_daily,665871.78437951,BTC,daily,OBM v0.1.0
2023-11-27,obm_spent_value_lt155d_btc_daily,844591.66094364,BTC,daily,OBM v0.1.0
2023-11-28,obm_spent_value_lt155d_btc_daily,806147.250454,BTC,daily,OBM v0.1.0
2023-11-29,obm_spent_value_lt155d_btc_daily,869072.41725902,BTC,daily,OBM v0.1.0
2023-11-30,obm_spent_value_lt155d_btc_daily,861528.92963181,BTC,daily,OBM v0.1.0
2023-12-01,obm_spent_value_lt155d_btc_daily,1022163.78014454,BTC,daily,OBM v0.1.0
2023-12-02,obm_spent_value_lt155d_btc_daily,743281.94038568,BTC,daily,OBM v0.1.0
2023-12-03,obm_spent_value_lt155d_btc_daily,729604.74949507,BTC,daily,OBM v0.1.0
2023-12-04,obm_spent_value_lt155d_btc_daily,1081447.1247638,BTC,daily,OBM v0.1.0
2023-12-05,obm_spent_value_lt155d_btc_daily,961967.0243452,BTC,daily,OBM v0.1.0
2023-12-06,obm_spent_value_lt155d_btc_daily,978952.64020201,BTC,daily,OBM v0.1.0
2023-12-07,obm_spent_value_lt155d_btc_daily,869876.63170977,BTC,daily,OBM v0.1.0
2023-12-08,obm_spent_value_lt155d_btc_daily,972355.04867252,BTC,daily,OBM v0.1.0
2023-12-09,obm_spent_value_lt155d_btc_daily,606760.29305653,BTC,daily,OBM v0.1.0
2023-12-10,obm_spent_value_lt155d_btc_daily,534690.65328458,BTC,daily,OBM v0.1.0
2023-12-11,obm_spent_value_lt155d_btc_daily,968538.06914131,BTC,daily,OBM v0.1.0
2023-12-12,obm_spent_value_lt155d_btc_daily,896532.25044426,BTC,daily,OBM v0.1.0
2023-12-13,obm_spent_value_lt155d_btc_daily,831926.81556514,BTC,daily,OBM v0.1.0
2023-12-14,obm_spent_value_lt155d_btc_daily,824942.12094998,BTC,daily,OBM v0.1.0
2023-12-15,obm_spent_value_lt155d_btc_daily,737640.35444089,BTC,daily,OBM v0.1.0
2023-12-16,obm_spent_value_lt155d_btc_daily,546148.51289099,BTC,daily,OBM v0.1.0
2023-12-17,obm_spent_value_lt155d_btc_daily,434866.47541554,BTC,daily,OBM v0.1.0
2023-12-18,obm_spent_value_lt155d_btc_daily,743522.32249275,BTC,daily,OBM v0.1.0
2023-12-19,obm_spent_value_lt155d_btc_daily,723518.47723919,BTC,daily,OBM v0.1.0
2023-12-20,obm_spent_value_lt155d_btc_daily,794755.32922752,BTC,daily,OBM v0.1.0
2023-12-21,obm_spent_value_lt155d_btc_daily,728844.8362671,BTC,daily,OBM v0.1.0
2023-12-22,obm_spent_value_lt155d_btc_daily,818088.88153212,BTC,daily,OBM v0.1.0
2023-12-23,obm_spent_value_lt155d_btc_daily,444871.06457984,BTC,daily,OBM v0.1.0
2023-12-24,obm_spent_value_lt155d_btc_daily,539936.02852148,BTC,daily,OBM v0.1.0
2023-12-25,obm_spent_value_lt155d_btc_daily,476298.42089974,BTC,daily,OBM v0.1.0
2023-12-26,obm_spent_value_lt155d_btc_daily,786784.27663603,BTC,daily,OBM v0.1.0
2023-12-27,obm_spent_value_lt155d_btc_daily,722500.82797826,BTC,daily,OBM v0.1.0
2023-12-28,obm_spent_value_lt155d_btc_daily,688773.46336101,BTC,daily,OBM v0.1.0
