date,series_id,value,unit,frequency,release_version
2024-02-06,obm_fee_share_revenue_ratio_daily,0.047599364442,ratio,daily,OBM v0.1.0
2024-02-07,obm_fee_share_revenue_ratio_daily,0.068097281700,ratio,daily,OBM v0.1.0
2024-02-08,obm_fee_share_revenue_ratio_daily,0.057877132735,ratio,daily,OBM v0.1.0
2024-02-09,obm_fee_share_revenue_ratio_daily,0.050097138074,ratio,daily,OBM v0.1.0
2024-02-10,obm_fee_share_revenue_ratio_daily,0.041555817001,ratio,daily,OBM v0.1.0
2024-02-11,obm_fee_share_revenue_ratio_daily,0.032400678848,ratio,daily,OBM v0.1.0
2024-02-12,obm_fee_share_revenue_ratio_daily,0.056642187123,ratio,daily,OBM v0.1.0
2024-02-13,obm_fee_share_revenue_ratio_daily,0.053221582353,ratio,daily,OBM v0.1.0
2024-02-14,obm_fee_share_revenue_ratio_daily,0.058702321065,ratio,daily,OBM v0.1.0
2024-02-15,obm_fee_share_revenue_ratio_daily,0.037800827178,ratio,daily,OBM v0.1.0
2024-02-16,obm_fee_share_revenue_ratio_daily,0.037709319018,ratio,daily,OBM v0.1.0
2024-02-17,obm_fee_share_revenue_ratio_daily,0.029936376484,ratio,daily,OBM v0.1.0
2024-02-18,obm_fee_share_revenue_ratio_daily,0.031643505143,ratio,daily,OBM v0.1.0
2024-02-19,obm_fee_share_revenue_ratio_daily,0.033158453209,ratio,daily,OBM v0.1.0
2024-02-20,obm_fee_share_revenue_ratio_daily,0.034831435793,ratio,daily,OBM v0.1.0
2024-02-21,obm_fee_share_revenue_ratio_daily,0.035266980425,ratio,daily,OBM v0.1.0
2024-02-22,obm_fee_share_revenue_ratio_daily,0.032390331217,ratio,daily,OBM v0.1.0
2024-02-23,obm_fee_share_revenue_ratio_daily,0.030086207748,ratio,daily,OBM v0.1.0
2024-02-24,obm_fee_share_revenue_ratio_daily,0.029428299063,ratio,daily,OBM v0.1.0
2024-02-25,obm_fee_share_revenue_ratio_daily,0.023174719779,ratio,daily,OBM v0.1.0
2024-02-26,obm_fee_share_revenue_ratio_daily,0.037217444776,ratio,daily,OBM v0.1.0
2024-02-27,obm_fee_share_revenue_ratio_daily,0.056375604792,ratio,daily,OBM v0.1.0
2024-02-28,obm_fee_share_revenue_ratio_daily,0.060480544439,ratio,daily,OBM v0.1.0
2024-02-29,obm_fee_share_revenue_ratio_daily,0.083029311540,ratio,daily,OBM v0.1.0
2024-03-01,obm_fee_share_revenue_ratio_daily,0.057903899815,ratio,daily,OBM v0.1.0
2024-03-02,obm_fee_share_revenue_ratio_daily,0.050264772761,ratio,daily,OBM v0.1.0
2024-03-03,obm_fee_share_revenue_ratio_daily,0.045460028514,ratio,daily,OBM v0.1.0
2024-03-04,obm_fee_share_revenue_ratio_daily,0.093127849665,ratio,daily,OBM v0.1.0
2024-03-05,obm_fee_share_revenue_ratio_daily,0.089987056807,ratio,daily,OBM v0.1.0
2024-03-06,obm_fee_share_revenue_ratio_daily,0.071611170860,ratio,daily,OBM v0.1.0
2024-03-07,obm_fee_share_revenue_ratio_daily,0.044307278077,ratio,daily,OBM v0.1.0
2024-03-08,obm_fee_share_revenue_ratio_daily,0.047549784695,ratio,daily,OBM v0.1.0
2024-03-09,obm_fee_share_revenue_ratio_daily,0.038419964097,ratio,daily,OBM v0.1.0
2024-03-10,obm_fee_share_revenue_ratio_daily,0.039279580787,ratio,daily,OBM v0.1.0
2024-03-11,obm_fee_share_revenue_ratio_daily,0.037185281066,ratio,daily,OBM v0.1.0
2024-03-12,obm_fee_share_revenue_ratio_daily,0.041966398325,ratio,daily,OBM v0.1.0
2024-03-13,obm_fee_share_revenue_ratio_daily,0.034418485580,ratio,daily,OBM v0.1.0
2024-03-14,obm_fee_share_revenue_ratio_daily,0.036887690902,ratio,daily,OBM v0.1.0
2024-03-15,obm_fee_share_revenue_ratio_daily,0.044699753489,ratio,daily,OBM v0.1.0
2024-03-16,obm_fee_share_revenue_ratio_daily,0.040723091923,ratio,daily,OBM v0.1.0
2024-03-17,obm_fee_share_revenue_ratio_daily,0.027210830360,ratio,daily,OBM v0.1.0
2024-03-18,obm_fee_share_revenue_ratio_daily,0.044452313464,ratio,daily,OBM v0.1.0
2024-03-19,obm_fee_share_revenue_ratio_daily,0.044830582668,ratio,daily,OBM v0.1.0
2024-03-20,obm_fee_share_revenue_ratio_daily,0.034469000966,ratio,daily,OBM v0.1.0
2024-03-21,obm_fee_share_revenue_ratio_daily,0.048329263948,ratio,daily,OBM v0.1.0
2024-03-22,obm_fee_share_revenue_ratio_daily,0.042481433130,ratio,daily,OBM v0.1.0
2024-03-23,obm_fee_share_revenue_ratio_daily,0.024576514519,ratio,daily,OBM v0.1.0
2024-03-24,obm_fee_share_revenue_ratio_daily,0.019653610944,ratio,daily,OBM v0.1.0
2024-03-25,obm_fee_share_revenue_ratio_daily,0.032633632758,ratio,daily,OBM v0.1.0
2024-03-26,obm_fee_share_revenue_ratio_daily,0.036468238347,ratio,daily,OBM v0.1.0
2024-03-27,obm_fee_share_revenue_ratio_daily,0.034466377007,ratio,daily,OBM v0.1.0
2024-03-28,obm_fee_share_revenue_ratio_daily,0.030803886340,ratio,daily,OBM v0.1.0
2024-03-29,obm_fee_share_revenue_ratio_daily,0.031542994654,ratio,daily,OBM v0.1.0
2024-03-30,obm_fee_share_revenue_ratio_daily,0.029926119056,ratio,daily,OBM v0.1.0
2024-03-31,obm_fee_share_revenue_ratio_daily,0.031718883133,ratio,daily,OBM v0.1.0
2024-04-01,obm_fee_share_revenue_ratio_daily,0.028244374836,ratio,daily,OBM v0.1.0
2024-04-02,obm_fee_share_revenue_ratio_daily,0.023742176555,ratio,daily,OBM v0.1.0
2024-04-03,obm_fee_share_revenue_ratio_daily,0.030153507166,ratio,daily,OBM v0.1.0
2024-04-04,obm_fee_share_revenue_ratio_daily,0.026031133382,ratio,daily,OBM v0.1.0
2024-04-05,obm_fee_share_revenue_ratio_daily,0.021924556286,ratio,daily,OBM v0.1.0
2024-04-06,obm_fee_share_revenue_ratio_daily,0.018199634242,ratio,daily,OBM v0.1.0
2024-04-07,obm_fee_share_revenue_ratio_daily,0.020035548561,ratio,daily,OBM v0.1.0
2024-04-08,obm_fee_share_revenue_ratio_daily,0.032450514260,ratio,daily,OBM v0.1.0
2024-04-09,obm_fee_share_revenue_ratio_daily,0.049227379189,ratio,daily,OBM v0.1.0
2024-04-10,obm_fee_share_revenue_ratio_daily,0.068900119945,ratio,daily,OBM v0.1.0
2024-04-11,obm_fee_share_revenue_ratio_daily,0.112310738544,ratio,daily,OBM v0.1.0
2024-04-12,obm_fee_share_revenue_ratio_daily,0.156092243983,ratio,daily,OBM v0.1.0
2024-04-13,obm_fee_share_revenue_ratio_daily,0.093318178645,ratio,daily,OBM v0.1.0
2024-04-14,obm_fee_share_revenue_ratio_daily,0.072024707229,ratio,daily,OBM v0.1.0
2024-04-15,obm_fee_share_revenue_ratio_daily,0.149595679923,ratio,daily,OBM v0.1.0
2024-04-16,obm_fee_share_revenue_ratio_daily,0.084217915097,ratio,daily,OBM v0.1.0
2024-04-17,obm_fee_share_revenue_ratio_daily,0.122890447602,ratio,daily,OBM v0.1.0
2024-04-18,obm_fee_share_revenue_ratio_daily,0.106581960742,ratio,daily,OBM v0.1.0
2024-04-19,obm_fee_share_revenue_ratio_daily,0.110251211464,ratio,daily,OBM v0.1.0
2024-04-20,obm_fee_share_revenue_ratio_daily,0.754437438493,ratio,daily,OBM v0.1.0
2024-04-21,obm_fee_share_revenue_ratio_daily,0.440233241012,ratio,daily,OBM v0.1.0
2024-04-22,obm_fee_share_revenue_ratio_daily,0.348363533589,ratio,daily,OBM v0.1.0
2024-04-23,obm_fee_share_revenue_ratio_daily,0.455141964263,ratio,daily,OBM v0.1.0
2024-04-24,obm_fee_share_revenue_ratio_daily,0.348156431582,ratio,daily,OBM v0.1.0
2024-04-25,obm_fee_share_revenue_ratio_daily,0.191271284377,ratio,daily,OBM v0.1.0
2024-04-26,obm_fee_share_revenue_ratio_daily,0.188810532985,ratio,daily,OBM v0.1.0
2024-04-27,obm_fee_share_revenue_ratio_daily,0.126023470006,ratio,daily,OBM v0.1.0
2024-04-28,obm_fee_share_revenue_ratio_daily,0.108455428598,ratio,daily,OBM v0.1.0
2024-04-29,obm_fee_share_revenue_ratio_daily,0.099912285827,ratio,daily,OBM v0.1.0
2024-04-30,obm_fee_share_revenue_ratio_daily,0.093318010721,ratio,daily,OBM v0.1.0
2024-05-01,obm_fee_share_revenue_ratio_daily,0.083897513848,ratio,daily,OBM v0.1.0
2024-05-02,obm_fee_share_revenue_ratio_daily,0.072411839920,ratio,daily,OBM v0.1.0
2024-05-03,obm_fee_share_revenue_ratio_daily,0.078110947497,ratio,daily,OBM v0.1.0
2024-05-04,obm_fee_share_revenue_ratio_daily,0.094338840385,ratio,daily,OBM v0.1.0
2024-05-05,obm_fee_share_revenue_ratio_daily,0.222398914728,ratio,daily,OBM v0.1.0
2024-05-06,obm_fee_share_revenue_ratio_daily,0.095979843170,ratio,daily,OBM v0.1.0
2024-05-07,obm_fee_share_revenue_ratio_daily,0.086127276721,ratio,daily,OBM v0.1.0
2024-05-08,obm_fee_share_revenue_ratio_daily,0.070855161822,ratio,daily,OBM v0.1.0
2024-05-09,obm_fee_share_revenue_ratio_daily,0.063187036028,ratio,daily,OBM v0.1.0
2024-05-10,obm_fee_share_revenue_ratio_daily,0.064446297353,ratio,daily,OBM v0.1.0
2024-05-11,obm_fee_share_revenue_ratio_daily,0.068987500987,ratio,daily,OBM v0.1.0
2024-05-12,obm_fee_share_revenue_ratio_daily,0.050190825281,ratio,daily,OBM v0.1.0
2024-05-13,obm_fee_share_revenue_ratio_daily,0.054445379376,ratio,daily,OBM v0.1.0
2024-05-14,obm_fee_share_revenue_ratio_daily,0.048804907199,ratio,daily,OBM v0.1.0
2024-05-15,obm_fee_share_revenue_ratio_daily,0.049173178989,ratio,daily,OBM v0.1.0
2024-05-16,obm_fee_share_revenue_ratio_daily,0.048658170977,ratio,daily,OBM v0.1.0
2024-05-17,obm_fee_share_revenue_ratio_daily,0.042743782695,ratio,daily,OBM v0.1.0
2024-05-18,obm_fee_share_revenue_ratio_daily,0.042659018222,ratio,daily,OBM v0.1.0
2024-05-19,obm_fee_share_revenue_ratio_daily,0.032869584972,ratio,daily,OBM v0.1.0
2024-05-20,obm_fee_share_revenue_ratio_daily,0.034980622662,ratio,daily,OBM v0.1.0
2024-05-21,obm_fee_share_revenue_ratio_daily,0.062037918710,ratio,daily,OBM v0.1.0
2024-05-22,obm_fee_share_revenue_ratio_daily,0.042586117401,ratio,daily,OBM v0.1.0
2024-05-23,obm_fee_share_revenue_ratio_daily,0.053663671596,ratio,daily,OBM v0.1.0
2024-05-24,obm_fee_share_revenue_ratio_daily,0.044340784116,ratio,daily,OBM v0.1.0
2024-05-25,obm_fee_share_revenue_ratio_daily,0.040483993697,ratio,daily,OBM v0.1.0
2024-05-26,obm_fee_share_revenue_ratio_daily,0.035798086962,ratio,daily,OBM v0.1.0
2024-05-27,obm_fee_share_revenue_ratio_daily,0.054483923001,ratio,daily,OBM v0.1.0
2024-05-28,obm_fee_share_revenue_ratio_daily,0.041272091527,ratio,daily,OBM v0.1.0
2024-05-29,obm_fee_share_revenue_ratio_daily,0.083347842828,ratio,daily,OBM v0.1.0
2024-05-30,obm_fee_share_revenue_ratio_daily,0.088793142437,ratio,daily,OBM v0.1.0
2024-05-31,obm_fee_share_revenue_ratio_daily,0.130319448014,ratio,daily,OBM v0.1.0
2024-06-01,obm_fee_share_revenue_ratio_daily,0.091216830339,ratio,daily,OBM v0.1.0
2024-06-02,obm_fee_share_revenue_ratio_daily,0.074335424153,ratio,daily,OBM v0.1.0
2024-06-03,obm_fee_share_revenue_ratio_daily,0.081855109547,ratio,daily,OBM v0.1.0
2024-06-04,obm_fee_share_revenue_ratio_daily,0.077577166276,ratio,daily,OBM v0.1.0
2024-06-05,obm_fee_share_revenue_ratio_daily,0.128120425327,ratio,daily,OBM v0.1.0
2024-06-06,obm_fee_share_revenue_ratio_daily,0.136797330658,ratio,daily,OBM v0.1.0
2024-06-07,obm_fee_share_revenue_ratio_daily,0.413347445675,ratio,daily,OBM v0.1.0
2024-06-08,obm_fee_share_revenue_ratio_daily,0.224412548427,ratio,daily,OBM v0.1.0
2024-06-09,obm_fee_share_revenue_ratio_daily,0.133382882582,ratio,daily,OBM v0.1.0
2024-06-10,obm_fee_share_revenue_ratio_daily,0.131458784784,ratio,daily,OBM v0.1.0
2024-06-11,obm_fee_share_revenue_ratio_daily,0.103397490748,ratio,daily,OBM v0.1.0
2024-06-12,obm_fee_share_revenue_ratio_daily,0.092651407214,ratio,daily,OBM v0.1.0
2024-06-13,obm_fee_share_revenue_ratio_daily,0.112673887270,ratio,daily,OBM v0.1.0
2024-06-14,obm_fee_share_revenue_ratio_daily,0.115916127332,ratio,daily,OBM v0.1.0
2024-06-15,obm_fee_share_revenue_ratio_daily,0.097069863434,ratio,daily,OBM v0.1.0
2024-06-16,obm_fee_share_revenue_ratio_daily,0.067689960017,ratio,daily,OBM v0.1.0
2024-06-17,obm_fee_share_revenue_ratio_daily,0.058883269657,ratio,daily,OBM v0.1.0
2024-06-18,obm_fee_share_revenue_ratio_daily,0.072763043674,ratio,daily,OBM v0.1.0
2024-06-19,obm_fee_share_revenue_ratio_daily,0.070428900657,ratio,daily,OBM v0.1.0
2024-06-20,obm_fee_share_revenue_ratio_daily,0.071651953745,ratio,daily,OBM v0.1.0
2024-06-21,obm_fee_share_revenue_ratio_daily,0.059273933373,ratio,daily,OBM v0.1.0
2024-06-22,obm_fee_share_revenue_ratio_daily,0.041940957733,ratio,daily,OBM v0.1.0
2024-06-23,obm_fee_share_revenue_ratio_daily,0.040736195183,ratio,daily,OBM v0.1.0
2024-06-24,obm_fee_share_revenue_ratio_daily,0.039757416230,ratio,daily,OBM v0.1.0
2024-06-25,obm_fee_share_revenue_ratio_daily,0.053469259183,ratio,daily,OBM v0.1.0
2024-06-26,obm_fee_share_revenue_ratio_daily,0.053404292279,ratio,daily,OBM v0.1.0
2024-06-27,obm_fee_share_revenue_ratio_daily,0.042659344838,ratio,daily,OBM v0.1.0
2024-06-28,obm_fee_share_revenue_ratio_daily,0.041356632713,ratio,daily,OBM v0.1.0
2024-06-29,obm_fee_share_revenue_ratio_daily,0.031977479322,ratio,daily,OBM v0.1.0
2024-06-30,obm_fee_share_revenue_ratio_daily,0.034276884370,ratio,daily,OBM v0.1.0
2024-07-01,obm_fee_share_revenue_ratio_daily,0.039990687634,ratio,daily,OBM v0.1.0
2024-07-02,obm_fee_share_revenue_ratio_daily,0.035915441532,ratio,daily,OBM v0.1.0
2024-07-03,obm_fee_share_revenue_ratio_daily,0.034426868418,ratio,daily,OBM v0.1.0
2024-07-04,obm_fee_share_revenue_ratio_daily,0.037147521495,ratio,daily,OBM v0.1.0
2024-07-05,obm_fee_share_revenue_ratio_daily,0.037471864340,ratio,daily,OBM v0.1.0
2024-07-06,obm_fee_share_revenue_ratio_daily,0.029209234015,ratio,daily,OBM v0.1.0
2024-07-07,obm_fee_share_revenue_ratio_daily,0.027206436684,ratio,daily,OBM v0.1.0
2024-07-08,obm_fee_share_revenue_ratio_daily,0.028892873237,ratio,daily,OBM v0.1.0
2024-07-09,obm_fee_share_revenue_ratio_daily,0.026727750034,ratio,daily,OBM v0.1.0
2024-07-10,obm_fee_share_revenue_ratio_daily,0.036600675735,ratio,daily,OBM v0.1.0
2024-07-11,obm_fee_share_revenue_ratio_daily,0.027599612850,ratio,daily,OBM v0.1.0
2024-07-12,obm_fee_share_revenue_ratio_daily,0.025580070538,ratio,daily,OBM v0.1.0
2024-07-13,obm_fee_share_revenue_ratio_daily,0.038801636311,ratio,daily,OBM v0.1.0
2024-07-14,obm_fee_share_revenue_ratio_daily,0.024726565089,ratio,daily,OBM v0.1.0
2024-07-15,obm_fee_share_revenue_ratio_daily,0.026870684840,ratio,daily,OBM v0.1.0
2024-07-16,obm_fee_share_revenue_ratio_daily,0.026097377832,ratio,daily,OBM v0.1.0
2024-07-17,obm_fee_share_revenue_ratio_daily,0.027468924390,ratio,daily,OBM v0.1.0
2024-07-18,obm_fee_share_revenue_ratio_daily,0.024330546866,ratio,daily,OBM v0.1.0
2024-07-19,obm_fee_share_revenue_ratio_daily,0.025739238251,ratio,daily,OBM v0.1.0
2024-07-20,obm_fee_share_revenue_ratio_daily,0.019366671339,ratio,daily,OBM v0.1.0
2024-07-21,obm_fee_share_revenue_ratio_daily,0.018338546892,ratio,daily,OBM v0.1.0
2024-07-22,obm_fee_share_revenue_ratio_daily,0.023936547083,ratio,daily,OBM v0.1.0
2024-07-23,obm_fee_share_revenue_ratio_daily,0.020809053015,ratio,daily,OBM v0.1.0
2024-07-24,obm_fee_share_revenue_ratio_daily,0.022870375886,ratio,daily,OBM v0.1.0
2024-07-25,obm_fee_share_revenue_ratio_daily,0.020535722023,ratio,daily,OBM v0.1.0
2024-07-26,obm_fee_share_revenue_ratio_daily,0.020329622568,ratio,daily,OBM v0.1.0
2024-07-27,obm_fee_share_revenue_ratio_daily,0.020802333710,ratio,daily,OBM v0.1.0
2024-07-28,obm_fee_share_revenue_ratio_daily,0.017334377991,ratio,daily,OBM v0.1.0
2024-07-29,obm_fee_share_revenue_ratio_daily,0.019161834592,ratio,daily,OBM v0.1.0
2024-07-30,obm_fee_share_revenue_ratio_daily,0.020303073226,ratio,daily,OBM v0.1.0
2024-07-31,obm_fee_share_revenue_ratio_daily,0.023518535366,ratio,daily,OBM v0.1.0
2024-08-01,obm_fee_share_revenue_ratio_daily,0.021089897501,ratio,daily,OBM v0.1.0
2024-08-02,obm_fee_share_revenue_ratio_daily,0.021952280795,ratio,daily,OBM v0.1.0
2024-08-03,obm_fee_share_revenue_ratio_daily,0.019129909959,ratio,daily,OBM v0.1.0
2024-08-04,obm_fee_share_revenue_ratio_daily,0.016041229819,ratio,daily,OBM v0.1.0
2024-08-05,obm_fee_share_revenue_ratio_daily,0.018618660541,ratio,daily,OBM v0.1.0
2024-08-06,obm_fee_share_revenue_ratio_daily,0.018403706085,ratio,daily,OBM v0.1.0
2024-08-07,obm_fee_share_revenue_ratio_daily,0.020219489038,ratio,daily,OBM v0.1.0
2024-08-08,obm_fee_share_revenue_ratio_daily,0.021852319271,ratio,daily,OBM v0.1.0
2024-08-09,obm_fee_share_revenue_ratio_daily,0.020752124133,ratio,daily,OBM v0.1.0
2024-08-10,obm_fee_share_revenue_ratio_daily,0.016486680052,ratio,daily,OBM v0.1.0
2024-08-11,obm_fee_share_revenue_ratio_daily,0.012918559995,ratio,daily,OBM v0.1.0
2024-08-12,obm_fee_share_revenue_ratio_daily,0.018972978949,ratio,daily,OBM v0.1.0
2024-08-13,obm_fee_share_revenue_ratio_daily,0.017013544954,ratio,daily,OBM v0.1.0
2024-08-14,obm_fee_share_revenue_ratio_daily,0.018956579719,ratio,daily,OBM v0.1.0
2024-08-15,obm_fee_share_revenue_ratio_daily,0.016941884035,ratio,daily,OBM v0.1.0
2024-08-16,obm_fee_share_revenue_ratio_daily,0.019642119438,ratio,daily,OBM v0.1.0
2024-08-17,obm_fee_share_revenue_ratio_daily,0.015316783229,ratio,daily,OBM v0.1.0
2024-08-18,obm_fee_share_revenue_ratio_daily,0.014593632931,ratio,daily,OBM v0.1.0
2024-08-19,obm_fee_share_revenue_ratio_daily,0.021364278385,ratio,daily,OBM v0.1.0
2024-08-20,obm_fee_share_revenue_ratio_daily,0.020820050446,ratio,daily,OBM v0.1.0
2024-08-21,obm_fee_share_revenue_ratio_daily,0.018123423390,ratio,daily,OBM v0.1.0
2024-08-22,obm_fee_share_revenue_ratio_daily,0.167034489687,ratio,daily,OBM v0.1.0
2024-08-23,obm_fee_share_revenue_ratio_daily,0.018794710252,ratio,daily,OBM v0.1.0
2024-08-24,obm_fee_share_revenue_ratio_daily,0.015453270862,ratio,daily,OBM v0.1.0
2024-08-25,obm_fee_share_revenue_ratio_daily,0.016630903264,ratio,daily,OBM v0.1.0
2024-08-26,obm_fee_share_revenue_ratio_daily,0.019892213406,ratio,daily,OBM v0.1.0
2024-08-27,obm_fee_share_revenue_ratio_daily,0.017249938084,ratio,daily,OBM v0.1.0
2024-08-28,obm_fee_share_revenue_ratio_daily,0.015098785733,ratio,daily,OBM v0.1.0
2024-08-29,obm_fee_share_revenue_ratio_daily,0.019483214129,ratio,daily,OBM v0.1.0
2024-08-30,obm_fee_share_revenue_ratio_daily,0.017737983925,ratio,daily,OBM v0.1.0
2024-08-31,obm_fee_share_revenue_ratio_daily,0.013583124558,ratio,daily,OBM v0.1.0
2024-09-01,obm_fee_share_revenue_ratio_daily,0.014344160474,ratio,daily,OBM v0.1.0
2024-09-02,obm_fee_share_revenue_ratio_daily,0.014372417741,ratio,daily,OBM v0.1.0
2024-09-03,obm_fee_share_revenue_ratio_daily,0.017869068134,ratio,daily,OBM v0.1.0
2024-09-04,obm_fee_share_revenue_ratio_daily,0.016202900081,ratio,daily,OBM v0.1.0
2024-09-05,obm_fee_share_revenue_ratio_daily,0.021695603005,ratio,daily,OBM v0.1.0
2024-09-06,obm_fee_share_revenue_ratio_daily,0.016540308525,ratio,daily,OBM v0.1.0
2024-09-07,obm_fee_share_revenue_ratio_daily,0.013096815647,ratio,daily,OBM v0.1.0
2024-09-08,obm_fee_share_revenue_ratio_daily,0.011973076279,ratio,daily,OBM v0.1.0
2024-09-09,obm_fee_share_revenue_ratio_daily,0.015004449321,ratio,daily,OBM v0.1.0
2024-09-10,obm_fee_share_revenue_ratio_daily,0.016000683679,ratio,daily,OBM v0.1.0
2024-09-11,obm_fee_share_revenue_ratio_daily,0.019301028081,ratio,daily,OBM v0.1.0
2024-09-12,obm_fee_share_revenue_ratio_daily,0.017237736278,ratio,daily,OBM v0.1.0
2024-09-13,obm_fee_share_revenue_ratio_daily,0.019127597902,ratio,daily,OBM v0.1.0
2024-09-14,obm_fee_share_revenue_ratio_daily,0.014963620394,ratio,daily,OBM v0.1.0
2024-09-15,obm_fee_share_revenue_ratio_daily,0.013232120669,ratio,daily,OBM v0.1.0
2024-09-16,obm_fee_share_revenue_ratio_daily,0.016325801209,ratio,daily,OBM v0.1.0
2024-09-17,obm_fee_share_revenue_ratio_daily,0.017284399182,ratio,daily,OBM v0.1.0
2024-09-18,obm_fee_share_revenue_ratio_daily,0.016016569860,ratio,daily,OBM v0.1.0
2024-09-19,obm_fee_share_revenue_ratio_daily,0.025409446509,ratio,daily,OBM v0.1.0
2024-09-20,obm_fee_share_revenue_ratio_daily,0.020563067446,ratio,daily,OBM v0.1.0
2024-09-21,obm_fee_share_revenue_ratio_daily,0.014200955953,ratio,daily,OBM v0.1.0
2024-09-22,obm_fee_share_revenue_ratio_daily,0.012297677982,ratio,daily,OBM v0.1.0
2024-09-23,obm_fee_share_revenue_ratio_daily,0.016675555762,ratio,daily,OBM v0.1.0
2024-09-24,obm_fee_share_revenue_ratio_daily,0.015155192337,ratio,daily,OBM v0.1.0
2024-09-25,obm_fee_share_revenue_ratio_daily,0.014560222759,ratio,daily,OBM v0.1.0
2024-09-26,obm_fee_share_revenue_ratio_daily,0.020567092128,ratio,daily,OBM v0.1.0
2024-09-27,obm_fee_share_revenue_ratio_daily,0.025208318953,ratio,daily,OBM v0.1.0
2024-09-28,obm_fee_share_revenue_ratio_daily,0.024341800691,ratio,daily,OBM v0.1.0
2024-09-29,obm_fee_share_revenue_ratio_daily,0.015313258900,ratio,daily,OBM v0.1.0
2024-09-30,obm_fee_share_revenue_ratio_daily,0.016832700538,ratio,daily,OBM v0.1.0
2024-10-01,obm_fee_share_revenue_ratio_daily,0.015858853124,ratio,daily,OBM v0.1.0
2024-10-02,obm_fee_share_revenue_ratio_daily,0.013978158345,ratio,daily,OBM v0.1.0
2024-10-03,obm_fee_share_revenue_ratio_daily,0.015235437582,ratio,daily,OBM v0.1.0
2024-10-04,obm_fee_share_revenue_ratio_daily,0.013366202187,ratio,daily,OBM v0.1.0
2024-10-05,obm_fee_share_revenue_ratio_daily,0.024984687370,ratio,daily,OBM v0.1.0
2024-10-06,obm_fee_share_revenue_ratio_daily,0.020131221449,ratio,daily,OBM v0.1.0
2024-10-07,obm_fee_share_revenue_ratio_daily,0.025545629203,ratio,daily,OBM v0.1.0
2024-10-08,obm_fee_share_revenue_ratio_daily,0.031192681915,ratio,daily,OBM v0.1.0
2024-10-09,obm_fee_share_revenue_ratio_daily,0.036950165874,ratio,daily,OBM v0.1.0
2024-10-10,obm_fee_share_revenue_ratio_daily,0.049548487787,ratio,daily,OBM v0.1.0
2024-10-11,obm_fee_share_revenue_ratio_daily,0.092607936162,ratio,daily,OBM v0.1.0
2024-10-12,obm_fee_share_revenue_ratio_daily,0.091127922566,ratio,daily,OBM v0.1.0
2024-10-13,obm_fee_share_revenue_ratio_daily,0.054212840612,ratio,daily,OBM v0.1.0
2024-10-14,obm_fee_share_revenue_ratio_daily,0.055725284108,ratio,daily,OBM v0.1.0
2024-10-15,obm_fee_share_revenue_ratio_daily,0.050278320088,ratio,daily,OBM v0.1.0
2024-10-16,obm_fee_share_revenue_ratio_daily,0.103538210099,ratio,daily,OBM v0.1.0
2024-10-17,obm_fee_share_revenue_ratio_daily,0.111235674474,ratio,daily,OBM v0.1.0
2024-10-18,obm_fee_share_revenue_ratio_daily,0.055764011471,ratio,daily,OBM v0.1.0
2024-10-19,obm_fee_share_revenue_ratio_daily,0.028045962499,ratio,daily,OBM v0.1.0
2024-10-20,obm_fee_share_revenue_ratio_daily,0.024423194397,ratio,daily,OBM v0.1.0
2024-10-21,obm_fee_share_revenue_ratio_daily,0.031740832029,ratio,daily,OBM v0.1.0
2024-10-22,obm_fee_share_revenue_ratio_daily,0.056214543166,ratio,daily,OBM v0.1.0
2024-10-23,obm_fee_share_revenue_ratio_daily,0.048073359928,ratio,daily,OBM v0.1.0
2024-10-24,obm_fee_share_revenue_ratio_daily,0.093744018305,ratio,daily,OBM v0.1.0
2024-10-25,obm_fee_share_revenue_ratio_daily,0.071251209956,ratio,daily,OBM v0.1.0
2024-10-26,obm_fee_share_revenue_ratio_daily,0.022572330442,ratio,daily,OBM v0.1.0
2024-10-27,obm_fee_share_revenue_ratio_daily,0.016111402732,ratio,daily,OBM v0.1.0
2024-10-28,obm_fee_share_revenue_ratio_daily,0.014269578308,ratio,daily,OBM v0.1.0
2024-10-29,obm_fee_share_revenue_ratio_daily,0.022870370326,ratio,daily,OBM v0.1.0
2024-10-30,obm_fee_share_revenue_ratio_daily,0.017454911113,ratio,daily,OBM v0.1.0
2024-10-31,obm_fee_share_revenue_ratio_daily,0.117423653891,ratio,daily,OBM v0.1.0
2024-11-01,obm_fee_share_revenue_ratio_daily,0.017085581497,ratio,daily,OBM v0.1.0
2024-11-02,obm_fee_share_revenue_ratio_daily,0.015886336688,ratio,daily,OBM v0.1.0
2024-11-03,obm_fee_share_revenue_ratio_daily,0.012795864638,ratio,daily,OBM v0.1.0
2024-11-04,obm_fee_share_revenue_ratio_daily,0.013159534433,ratio,daily,OBM v0.1.0
2024-11-05,obm_fee_share_revenue_ratio_daily,0.014741114261,ratio,daily,OBM v0.1.0
2024-11-06,obm_fee_share_revenue_ratio_daily,0.017024955285,ratio,daily,OBM v0.1.0
2024-11-07,obm_fee_share_revenue_ratio_daily,0.013446510960,ratio,daily,OBM v0.1.0
2024-11-08,obm_fee_share_revenue_ratio_daily,0.017615001422,ratio,daily,OBM v0.1.0
2024-11-09,obm_fee_share_revenue_ratio_daily,0.029487538143,ratio,daily,OBM v0.1.0
2024-11-10,obm_fee_share_revenue_ratio_daily,0.022888563375,ratio,daily,OBM v0.1.0
